T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.860854527818861,2.922497360859905,6.160979409981712,7.485760468868488,7.418213439404838,8.537704212574594,5.2869314111358925,5.465363179880894
2,110,7.520947349759054,9.604406030386299,4.535772597601715,6.292558875174834,8.595708023610866,4.056593288478876,6.530328393816638,3.016303926237934
3,0,3.8990007504871316,2.86170471952573,2.714987986201646,2.532743827950665,5.554942325315376,6.642590238333344,5.2736398115759435,3.576555092853287
4,0,6.989039604780457,6.798961550269649,7.881487012698125,4.048672329760563,2.452001587007314,10.144297849251465,4.649529910002574,4.198616103242553
5,0,5.338178516403215,5.096824766102744,9.872269765686292,6.360066208638007,4.285912006655045,6.620073023907726,4.102769688325944,7.774937525287312
6,0,4.471737975375467,6.255074579722037,8.22596150519633,5.710860638731408,5.528282105340882,6.334127942356761,5.077668783871344,5.385101836841008
7,0,3.2765025259315483,3.878042311420441,4.473840526246046,3.4537832077982853,5.152101523430543,2.400352386897361,4.050192031091295,6.398333809054786
8,0,5.779109740011581,4.45501896085564,5.6984451399579426,6.2429883208948995,4.433551595046918,2.2861795992134692,8.462265262615327,4.362758348876073
9,0,2.815484091377406,5.278887934717786,5.3573483033541365,6.701162751484056,3.1736696000012308,7.204653653863319,3.499099201870912,3.9830409864811136
10,0,3.3190278692896555,7.1043301856488945,3.3275048724936913,8.300222291171732,5.485667823857417,4.331884148116337,8.343096364944344,5.012950221650537
11,0,5.923196634447802,5.522505441134985,7.73175890523212,8.8736161217568,2.6886722158776193,6.8040606489026985,4.777866404180685,4.970261216813985
12,0,6.046603234812505,2.227119395261415,7.072591223950614,4.829228888824596,2.4635689050801393,4.252669861521231,2.0020904872759586,5.29010442442415
13,0,3.519303686092008,6.460897556201619,7.867917619280257,7.637100792288708,2.237217455421814,5.532887985903393,3.0036631605964765,7.5829118673153895
14,0,2.5505158149387572,6.075926356852197,7.229605711563513,7.897583647520871,6.083118352677152,5.084287665486789,7.877242360566042,4.419660375308435
15,0,8.275656860607409,9.132854431611264,6.143971556103196,2.2492600774745046,7.100462328745667,2.7528541562681808,5.5905035513792445,4.455117005741625
16,0,7.401956876836599,7.510721025860146,2.4704580166069112,3.9216425890412796,7.530879438927409,6.002331214294053,7.175633412560912,8.004261497557383
17,0,7.027447394096507,3.808737360774451,7.64778786545874,3.095977043638696,8.24862494779194,3.0091977682436837,4.888102652258905,3.5255929832520767
18,0,3.371846389536538,6.122108419685356,4.18611343243899,7.8938725338220666,6.340875936830821,5.355604315594279,9.022329152018614,7.027975371305436
19,0,9.179361192174705,4.471942544775914,6.416098955737668,2.735210708829137,6.209628672921724,5.933745745124356,5.8830480796440465,4.965386899553591
20,0,6.926956922720326,7.3153310269345235,5.72630196908729,7.139976801858832,6.8824346228392965,2.7729434246486138,4.307998062315762,4.390148986284789
