T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.575661823208784,7.086337550213895,3.0005681459278812,4.268625725449024,4.170736750785815,8.542894995964755,4.243542083905522,5.110056902859189,4.254110907408724,2.6608012835235892
2,130,4.409935078433135,8.216441628456502,5.773197688688093,6.410985718346959,5.138281806509963,4.879763989910795,3.421816751960489,5.286673817885699,4.502474311976586,6.55092526059104
3,0,5.4773244320279835,2.4745077016572075,9.491146505435422,5.077142957393875,6.77179345561281,6.466969765344283,4.6770910439693525,7.015247479574395,8.436283116520302,5.348517335195663
4,0,2.7940462704014646,2.6300267744570687,3.628176403092622,4.892804448373127,4.943898904770036,6.286735952238406,2.238405490860139,9.585929222843083,2.5301392452561817,6.00208584588195
5,0,5.108544102297854,3.7420305876920126,5.893853659607706,6.544455214928879,3.651882975053678,2.8955859178729177,6.468802069804868,3.077623425188049,8.59873377532762,7.458559639411352
6,0,6.830664271429732,2.802995954693804,2.024033847543043,7.525825737445103,3.442489020991681,6.335251122419635,7.242486943726007,3.457725629132084,2.6787645237663202,3.5747746596911187
7,0,4.181472125932217,7.519789002401909,7.1235225650324185,6.69133563327437,5.4542016812971745,8.137164915629382,6.0124000947938985,3.4751687468347785,5.827984156990812,4.068680638795119
8,0,4.72448270781555,6.573328984363636,5.434060974803651,7.424923322935422,3.429699434082851,8.495631082217212,3.1374998876842173,5.045658077314551,9.072840880807364,10.13513368637877
9,0,4.84164235047077,3.4788396921503573,2.7415788772020036,6.228179460064963,6.620443737693811,3.2364845225006063,6.4456346699930025,3.043663418723154,2.8901235474932183,6.136764380354224
10,0,7.101916666744045,6.191003436382073,2.2337854108881805,4.8025842451539145,2.6098970608138776,10.493728847094525,5.622614376709543,7.094046424880139,3.07748839725803,6.839913582264652
11,0,4.297638217635345,5.0491380933245065,3.2955364012511845,3.714003905331615,7.766507532574194,2.285303487389199,6.9862134644441225,3.665830842992915,3.4836587939917907,6.923487648238638
12,0,7.0823424629381435,8.097021535712145,6.5078349205112875,7.120816047662009,2.652698117463979,3.690017103329176,3.9048346865474195,5.202298576641547,5.575416742990465,6.5773227768537526
13,0,5.756721601056089,3.7066953620634644,5.262528140496528,3.487795436514591,4.025229340427907,7.573757246700087,7.885328384693839,6.309121909942774,3.0169072185411374,8.06594007452552
14,0,4.390771434406518,4.467161284093997,4.815916233374706,4.102221527671579,7.967609113570514,7.453634629816947,8.656641288344051,9.318957318272716,8.218075932176795,4.303481694364417
15,0,3.724431969526963,7.770594940192596,4.046240618266446,2.030066777004505,5.0793644964948195,4.876711427694083,2.113473874710512,8.732392137699607,4.100589816476122,5.132484979367378
16,0,4.056778248994666,2.8406042205033755,4.127279527336559,2.8864390556014063,6.485950174579594,2.5675634415999986,6.021431586470255,5.325354111060282,4.651685716799988,5.432625942591914
17,0,6.254250552136295,5.265408862498898,2.2852091572206823,3.459355824749117,6.194725314475881,2.1829149736558264,3.7358563920240475,6.139014871154691,2.1594326069610847,6.594265308172506
18,0,2.221589674451353,6.445189585029439,8.011830881736081,4.541272034292439,4.58539280645752,5.6292734895978,5.7615195839215625,4.253486233484624,4.182098148557715,6.2898722909326805
19,0,2.034078205648628,7.307428525233121,4.846468459650604,3.352434697534857,4.487842509314916,3.9517893922091103,5.187562240635475,4.034324549194476,3.2007942286614948,3.0575636779098367
20,0,3.910895871397054,6.115928711716657,7.212202438106826,2.1044157311036047,7.5703261027212445,8.248370883308567,5.512396343100933,2.203221730997344,8.510856579630843,6.126600872096162
