T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.109018646525127,3.6852161823436926,7.442575638395862,4.514154069846944,5.626323612704558,3.1768552672300974,4.325326156512143
2,83,2.0608510082696485,6.009975995636559,6.179336886385957,5.068333074758799,3.4644379247136845,2.171784602011905,8.67691485459571
3,20,5.4684987512582985,7.771972522591092,3.5071522527575745,7.772623530499273,7.0125781243644845,4.032920521115811,4.478011362226036
4,1,9.253003495936639,10.614432533948591,7.12472338242214,4.368664289961144,3.9806973189630983,7.3419364741890565,2.40576541463986
5,0,4.566669048896192,7.805307623413235,3.6308506209561022,4.073954622134383,9.268241111446695,6.037627839881484,7.455978992291532
6,0,8.187629870669276,7.5937167565941905,7.7711216362627775,2.70592433187469,2.43879251149827,5.035111217540708,2.643721408178125
7,0,3.8973178667304103,6.121197898203542,8.854943544069453,5.244076345566153,3.4416467509616906,6.052066894902241,5.355739339047098
8,0,7.257258063610058,7.859015760220714,5.828570213097507,3.013835395980504,6.331992683542654,7.0580886873006055,5.735528826403859
9,0,6.104005306692632,8.220088090894913,3.5785005909521264,4.836380524025069,2.2346974042278815,3.4262498102778194,6.195571959233068
10,0,3.2505075712249782,4.639955371093338,8.848094973731627,5.201164158511267,5.968467796300836,2.264889634284046,5.342691088028223
11,0,7.5750780128812965,7.194950368431588,4.357651890496518,5.138177194309575,7.491432258662991,5.090299035302719,5.56069652774332
12,0,7.002449727285154,3.074732586014092,7.391057529683368,4.518342921242576,7.7306076452659696,5.210725358963249,4.059367738434634
13,0,6.305503183661914,6.176635037331717,4.28234092035687,2.5016485881875488,3.620911733967369,5.628097632198605,6.029738805248286
14,0,4.016670704575494,6.878131032141244,2.4553756949445846,6.2277470506660695,6.790736356972794,7.160092716513785,7.541423172547641
15,0,3.9378339165806975,7.4033162949557,7.582690332869667,6.140974161300992,8.039537361012616,3.5163005638767073,8.134609972403927
16,0,4.055843984453879,6.6507469007232665,7.118116981097365,4.2458791700546605,6.4149444350967135,3.1054458190910106,3.431273330515475
17,0,2.503935295131485,7.287163697669218,5.361612106681537,5.010574529504423,9.587199955339678,3.152438202720588,6.2660157642925185
18,0,2.97165399994383,6.416909336086421,3.551150073679746,4.277164568340199,7.596596597525472,5.2908992412029345,7.435347758679277
19,0,4.407034540725436,4.449055289712105,6.613719606920067,8.507740602319062,2.7505644731258583,7.298321346704839,7.00184682192224
20,0,4.153265874760157,3.0882449711554676,3.6163029215315605,2.1834221174481243,2.27082033500272,7.987537484355946,4.734390474738695
