T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.900993259459455,4.173062899696786,5.034071264725128,4.134671400742452,4.4273932009308306,6.806744351302875,2.667646591395645,6.1207912629095995,3.2926971616124137
2,123,7.128463594050411,5.920608288282361,7.296619215535577,2.622594753103913,6.45687886672849,5.027556288217671,4.086614390163728,7.148730584381958,8.541936844340915
3,9,4.84502563616293,6.477870519300352,3.0459288348280276,7.193136929486195,7.794563886818107,4.536077269955952,5.931036876882076,5.420789791052681,6.251299627180643
4,0,5.509493674534704,6.040943471688111,6.319636725026126,7.360521360973887,6.063236161402706,8.128173419587666,2.231229529885542,6.518687637853339,3.33888821102673
5,0,2.5949355170390676,4.438216655253398,4.06105185791948,4.667690220491985,7.851437897144706,3.0159319170504486,6.918394612099721,8.398494083879152,6.367094810217956
6,0,8.474510579962086,3.923119579834438,3.959679961303029,4.322634207383254,2.9785240089001803,9.446835441099239,2.0580664831723228,2.3484804593901556,3.542330667886726
7,0,6.363006231604754,7.217480652564153,2.6525984609200988,5.883921347243318,3.3088541021804994,7.7228877167497885,4.281510888128246,4.017171762226822,5.083411867463793
8,0,8.446922346318413,7.0968035675864085,2.99540839679832,6.362281065772103,2.604718474891684,4.129585802154059,2.083860575647664,4.440750747849719,6.551456240088397
9,0,4.5231623443474955,5.647188277958065,4.692119032205904,6.307437533765102,6.060793377236344,6.053435783222896,2.0584550655631704,8.460280667381,7.0368626510939265
10,0,3.651568080538657,3.430948710183429,6.630035606302072,8.054685614186557,6.723030882200224,5.808532861264429,2.562724541061525,6.630325675398628,2.2903800830106076
11,0,7.287726200882896,7.355352160793461,6.039575185312076,9.160335751396161,5.185145824016631,3.4753035725679737,2.6058996941408807,7.038266489084288,5.508842773492109
12,0,5.210092533957541,4.655527665105302,7.82783142703074,6.549902289847361,7.072226613533577,3.7774291330631025,3.9141519295992757,7.885734776812401,8.077220410542061
13,0,6.476978368041637,6.808172058637532,7.214369172045752,9.851129285860475,7.369506219611497,7.315879947988773,6.158100545395974,6.356419599952882,3.3243311636574813
14,0,4.525716662973896,2.4995652061989024,7.423262066945058,3.329446177618017,3.3386463738172223,2.23199496528676,6.016370028763398,5.005100121103514,6.172919710880281
15,0,6.7400595779096015,3.9520909934207227,4.121573764570748,5.474544857718674,2.9568020046832437,3.9673731933990695,6.238730737063671,3.297963887752875,3.4080837239460346
16,0,7.313271174666971,3.6529767390781576,4.356956616194024,3.810142640028181,2.445440766340292,4.779065295132451,4.871800185765668,3.51763916077116,6.067952030590682
17,0,7.410953617985028,5.169132830988059,5.977988010272153,3.688947541616453,5.431530803918074,5.862236094528125,2.0613134619326283,5.730826489812504,5.0734100714369434
18,0,3.731336049505409,4.462127331828199,5.240968372055569,2.5561315335540424,5.870731348230048,3.3186224776877973,5.253476847072668,5.615928970151414,5.4171168015195
19,0,7.480030260666733,2.0875375202377895,6.804744364589414,3.101838741229658,2.4521907602667685,8.135547279769543,3.438730920799005,5.097786710863697,4.250192233907525
20,0,4.97988391220282,7.221557276197555,2.2369266790743128,7.186297610147801,8.412705516848789,6.5322227928190815,3.21241456205859,2.9693945088592915,6.2518053072946715
