T,FC,x1,x2,x3
1,0,6.232368268066852,5.279006295423724,8.891248857755727
2,83,6.114008604849437,5.038513576031894,7.794925034830721
3,33,5.317307364850375,2.6199901810188764,11.462806424986653
4,1,6.1945270236904255,3.7774454032599682,7.353512891771133
5,0,6.454061577137878,4.7601500975363695,7.367437567381893
6,0,4.116720009056891,6.127193077557942,4.047191502532296
7,0,6.623209904463589,5.573857492071138,5.784446690773567
8,0,6.882182651716418,6.490233400151742,4.407455497357714
9,0,3.884402004957641,3.419594970912816,6.761530479404493
10,0,4.080449674493865,7.934166057381936,3.8415190231428107
11,0,5.033076531387209,2.623395203390335,6.30045807626943
12,0,7.648051875126237,4.5357562253461134,4.335227499060649
13,0,8.112217889515776,4.483782483604799,6.269016691960717
14,0,7.119776826255494,7.627516265313724,6.279113839846102
15,0,9.902801124834822,2.089526071884543,4.1243163032662435
16,0,6.163944486611777,8.300927611800995,2.9363791865813607
17,0,7.322078063169917,8.161506729544746,7.236570498257899
18,0,9.138058701698032,6.3434443144559545,4.096151798901413
19,0,6.212267941013957,5.872810659418964,6.744427304446221
20,0,7.363330935663058,5.114455682824729,3.3056819475415526
