T,FC,x1,x2,x3,x4,x5,x6
1,2,8.374605065738985,3.762228853897887,2.6426159048521343,6.619853843182621,6.293658294004871,2.889400907798642
2,109,6.688029434122414,6.511456676731473,5.416227625329962,2.2076477983827325,5.595090783811219,4.641250302361092
3,13,8.235756738624112,3.125817667062002,5.77410544562558,6.36825488615139,7.874160464561628,7.320379059835887
4,1,3.490206055283033,4.76630897937596,8.540182281940563,9.765232436928208,2.4691466060097444,8.044086847567927
5,0,4.995816108154549,3.0534589230118208,3.2859090277998533,3.3071390167463752,5.457134325002267,3.5108491532558586
6,0,6.130358258450745,12.587010081532576,11.806221973587236,4.071606798283194,5.567563350327072,2.252645842726735
7,0,7.43304134195625,5.82613350093862,6.383883172686425,6.898718950704314,5.64508480480907,4.341526265807836
8,0,5.968826418141099,3.1750291423161547,5.507574531672161,6.622472549540955,2.9678181792700795,6.017406546869323
9,0,7.485048875196083,2.0194199680042675,2.73566493064009,6.375568882727136,6.855273277031106,4.065274429194628
10,0,7.857709611553725,3.021668904579383,5.511526219587142,3.434294356857645,3.6599675593805365,7.262837720385917
11,0,6.168976072741678,6.172522316277069,4.939495658421972,6.031178993630308,5.328616353797903,3.6508754069008615
12,0,4.922523087703988,3.1900664016771763,4.4883323846599446,5.322674150404941,6.209308044002808,6.462109337266901
13,0,6.40701043656833,7.920752199061363,4.5550287662244875,4.983421803971192,4.392981755769172,3.6846555308682007
14,0,4.095814468143194,3.01067047090193,4.369221417620254,5.064053635687015,5.940095592466848,7.62084202323797
15,0,6.104457937308371,5.506812856903571,3.4416324853001594,2.2709175224509606,8.351643200681414,5.6595561208429706
16,0,2.2701421319327455,5.653716476689163,7.349881445265434,8.118327886428606,6.299166673121638,5.1476698947528154
17,0,2.1908474047898956,6.1787549410021665,8.421138332724174,8.671918715111891,2.8290947579841723,6.467489430645751
18,0,5.022465859622903,3.1493558266699826,2.0672151986405463,7.2032482777173055,2.6604801444941324,6.267506510160294
19,0,8.080821936142446,5.062882085964193,6.337088210640022,8.55560342681768,7.3567550091532095,5.114087257274667
20,0,4.166084515924804,2.109778301575796,5.958128593700951,5.27589242625504,9.889928230253686,7.464509652014142
