T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.514538837594433,4.390819571349247,6.84958134366425,6.035403095741319,7.992904894177496,6.071072711376849,2.5611469125692805,9.145908770658846
2,95,5.062241173812412,2.5748415937659264,7.251992324775825,4.628564873026702,9.695282456454382,4.384481788446117,5.413097501701523,8.840645923987404
3,10,6.180147728312909,7.6308377066673465,3.6659705489144154,6.046903205804277,3.597564599031453,7.278101078962858,5.20575738034943,3.8732980696429404
4,0,7.2634351944415565,2.800558551187993,4.350036092980563,8.049039565829876,5.251085226481177,7.968373871636334,9.950548598974546,3.3942711374312577
5,0,6.1536180428442755,5.287441170363577,7.432074447631359,5.509070358955727,2.5377483114914483,6.486799109348927,6.014536920208305,4.662092302658154
6,0,4.316732138317326,3.194517027855476,6.999347453150835,8.524238849765897,4.358037972842403,7.509073303841883,7.371474033058857,3.297191128569679
7,0,3.2230515633926995,5.4265092524305185,4.990586974718014,7.303980946230846,6.286211813312746,5.156206999472692,5.282961277051899,5.800924297594104
8,0,7.571939879218018,3.828698255990189,6.220410998958542,4.425136065708445,2.0368115986426045,5.924857340186543,6.014881202356052,7.1642640206261365
9,0,5.152114886564071,2.826096775811019,3.8995847849294427,7.319600480005155,7.64925073234137,5.307834633559319,4.414458774059135,5.1562216040129085
10,0,8.231769789581417,6.149495562841958,2.2284083441096008,6.863647157613277,5.4237550890899335,6.915486123648779,7.687307381698439,8.396414380698015
11,0,4.599603385557411,7.708138423681073,5.7422658793050925,3.184795492285055,3.3378292298196435,6.4329016679265205,4.074452964201969,2.425191072003274
12,0,5.008118334337167,2.0654505050075795,7.973022701153148,3.3442606074538723,4.430865462451102,2.1213402949744244,3.1950537805949075,7.611217350787155
13,0,5.721340862937013,3.905856862231068,5.22757165316839,4.1129241528020515,5.16883011773465,5.579688525024941,3.2692930800343007,3.528425103782946
14,0,6.083298986711088,6.255046955840223,2.7313105576195986,3.113544484537562,2.486419041709632,3.5047805077651812,4.374657656548748,3.4716250741971733
15,0,5.289044406654399,3.8764980221557943,7.079813177094768,3.480922964343512,5.500463844077614,4.639461608171963,4.745891933369412,2.7144892555756868
16,0,5.416027937997128,4.792122362389266,6.521989681726496,2.359828911296023,2.960544314713159,5.25951209804703,2.132171816141796,10.988466945179734
17,0,8.17170576585957,2.1442896667195748,5.246481148415837,4.636484131846837,5.1309663939049805,3.659386558102363,7.058699884514334,5.009467322537932
18,0,3.7428534967287366,6.4449365471136915,2.969616554114762,5.383998635458838,4.154818284559665,8.715986832074837,5.1349581324222795,7.696171927156479
19,0,5.578719686053118,2.7024458749664553,3.389373645508257,6.202421881166918,5.571278409280107,5.389588966822897,3.5479317923363745,5.5386962383115375
20,0,5.455483015046012,4.565521953806095,6.0058779876178985,6.141286456706415,2.0647269836856768,7.11011346333445,7.753746943694528,3.1026835311800984
