T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.105679789960714,6.532631527481602,2.5779887300781956,2.0326952526866786,3.6800975945538337,3.0569861896121386,2.3878799136125997,4.087450907867514,7.412359759922227,6.071592694260761
2,105,6.254073975127884,6.031209895478992,4.98766144580342,7.220246023841614,6.754342560889521,7.399045371913618,3.7661841937536726,2.343105796807293,4.879471387379545,7.328881212201874
3,2,5.964106934345036,4.217947533853762,4.838037718463658,7.458585314410289,5.586998943481886,5.583954038980881,2.0999613258340113,5.2500630427652695,3.1727480206839345,5.198202626464757
4,0,3.098636196751943,6.207433110713065,7.981027424000773,7.217796150161697,7.2087009605030055,2.281517740825964,7.889187462956029,2.7581036624593667,7.660061183455506,5.27847953552724
5,0,2.559132219398733,6.223420646072124,3.105720115712141,6.126141915647446,6.186982979892276,4.71054802093368,4.694258924352627,4.146303872901534,7.348791389437328,7.070166678345436
6,0,5.270022984634531,2.607782252074318,3.8640689819028387,2.1510297902735416,5.367801396027081,6.082291423393995,5.098323813868053,6.0713582625792055,4.271583479863509,6.870862478906785
7,0,4.547818430507788,7.55674217236864,3.5076202640833536,5.619077285936661,4.463887612650288,6.11779650729766,6.415607664702039,7.18862708537861,6.333179014570123,8.730902486017484
8,0,3.281983918608566,6.9597529020586,8.396355458056256,5.135956010575787,7.350049571787006,3.511020277070613,9.955470075774304,4.412138616946749,5.221050425813313,6.051376080137197
9,0,5.435514864977458,5.327503922075879,6.753201792431344,7.042113637514683,4.162209293242733,7.329210728647173,4.795433095207366,8.316266215900887,7.513352487937716,7.389934652559772
10,0,2.135327934267085,7.310005291439842,3.059237171723235,2.4362581496226676,6.435852359095665,8.676800517947205,6.101534589284948,7.218681568936609,3.06670832970405,3.1979362889387355
11,0,8.00556323166009,6.314123526686343,5.650916989452787,5.0273541867154865,4.823646408207701,6.6020062675492035,3.8982793981022015,6.096848537941372,8.365772386319867,3.660820296699154
12,0,6.626610136477714,4.854513098542884,7.453632426011211,5.205254333679765,3.7834636724031876,5.1415800960933025,3.914392590582234,3.897377665191379,4.453781917280084,7.978309237287032
13,0,2.9703619388302656,2.065295179570847,4.042811714734706,4.4359297374186255,6.265404109844971,4.1564115966587885,5.061981032739231,6.614654967991701,6.306313364596658,7.713232813831592
14,0,5.3987264270219155,11.758602795366663,4.593203224832359,2.1974368433457236,5.084670540779332,4.314013946476416,3.8004439667765326,8.68922438620376,5.777220808318511,2.437800066079224
15,0,5.247659596510055,5.284016970422959,6.463295122426701,6.4694275614673495,6.4844024580379,4.958638064350103,4.681202233282572,6.47090222027448,7.20974505479634,7.225225496810756
16,0,3.848286133973043,4.163819794446435,2.141304497504832,3.3061988249506546,2.2440062056148937,8.754398647037522,3.640020353538985,4.376645228570687,8.00294204678696,5.1877108018196125
17,0,3.189849012384033,4.256910899963703,9.707186459214853,2.880098718937755,4.27951355953285,7.05153156362446,3.1395156482667663,7.942380208600581,5.1974248986340434,8.332361221590892
18,0,2.0798031188442536,6.130504807008933,6.281914944453121,7.978671346009208,3.3632521686428434,6.438155449958035,6.079763287410243,4.166208852799867,8.043950810826873,8.022326239922828
19,0,6.1016728073874225,6.285543762216841,7.2267793487081216,2.0824594262312544,4.021215160053215,2.1662311117866238,8.244649634493165,5.4167105860965465,4.273323559769492,4.283158482157892
20,0,4.497127177582689,7.90828982001653,5.219670328518772,7.972998450921496,3.691062057671454,3.8249581073280217,7.2663025219865816,2.438312741813361,6.912372549676577,3.822469278791333
