T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.347586631807383,2.8607544996392114,7.773476868101598,4.4675704389766375,3.1558912597621886,5.7823613785349215,5.0581007774958024
2,6,3.138678531136886,3.248230558799661,4.614735248805498,7.27854029889963,4.429565273464825,2.129778165938193,5.202576665580957
3,11,8.434837045945368,5.3319796136639095,5.9791283900117005,6.004268382514982,8.292963581650133,5.023449088074332,6.877660356570699
4,7,7.6826750312303,5.517799789956354,3.1843715733168243,6.2496275375893315,3.6292485330795485,6.840227362186552,3.085878366111892
5,9,3.194545391846541,5.555923462729032,5.075352528009567,2.2231984450382303,3.276060092709339,6.677956614315989,5.366001741893604
6,8,6.226203942105523,6.41148365181377,8.048029522738812,6.563709277314226,6.7240668641492505,5.374414190414463,2.445421924256686
7,4,3.7156620389459922,5.3946125632324184,7.436158987104505,3.950489671667798,4.751885906398085,11.0523723149523,4.898374725649707
8,4,5.32855981915363,2.175158272945984,3.118618478686283,5.7421428138603945,7.166118314242029,3.9999287137062023,9.47561856407129
9,6,4.430418537687606,2.2430448419843936,3.407902992804054,7.535886226049347,5.212260522745488,6.402119689145769,5.753082272683729
10,2,3.4472134349618386,7.725359422154141,4.40826584541384,7.726016931125128,5.084044430578919,6.359997982095798,7.876101940529253
11,6,6.495080970536398,6.063273861471176,8.91702541543769,4.430328297465125,5.9161756741175395,3.413571277156228,2.08973295572581
12,2,7.594750648559435,8.208645193395695,6.649937248934831,3.4143211383044285,5.905366100763052,3.516443470233337,4.418391150832015
13,4,5.667498857185048,4.403493486529172,6.2300473478823335,5.838426382779639,7.781972475274257,5.768086386546815,2.3003640175615154
14,1,3.0512559287970564,4.282661156569945,2.1599018240113805,7.359948575888163,5.76954818539556,2.209073284149486,7.151949713726081
15,1,3.8158725898470554,4.655146495819266,6.567295312630501,4.776083472722306,3.6964894547783125,4.043925373612454,2.090861487937757
16,4,3.5321648516550175,2.5893799044030295,6.599770668639248,4.355802734284749,6.0565229664021745,5.4570565325088705,9.275876291925181
17,6,6.252864452210212,4.7728086220120804,7.488650116971531,7.632755976768952,4.077483208854876,7.188308378199032,4.7370763646206155
18,2,6.097140230290542,2.561175089828178,3.1933003773159085,4.071249543394931,2.218909837350365,4.53762001700335,2.410294112090118
19,3,3.1062201509292935,4.56683768429173,7.084816803772827,3.464252994400763,3.179408005895576,7.967628005739679,4.202291518477443
20,4,5.423488272034138,4.167212969295688,3.8453882289081713,7.669231463585447,3.0608239326054694,2.5640113832598512,7.172578926273853
