T,FC,x1,x2,x3,x4,x5,x6
1,1,4.225916042108889,3.256324243321818,7.953197312217909,5.039055986380648,8.361255227752345,2.6483611112636796
2,0,7.067471635690956,5.53277992541139,8.222571071439939,5.529051727542456,8.827252615238024,3.184653621853028
3,2,2.9993078084673472,6.043949742954534,6.757098281045854,6.00174452525127,2.115299913650136,13.005321052464538
4,0,4.408820153437268,7.279500306860328,7.047037932011075,6.6015853940899545,4.7530107722180075,8.46111699680965
5,2,7.106217829860575,3.2089506944739448,4.346555453620147,6.528046918962352,5.132657423514959,6.34721380862811
6,1,4.2526639315760395,4.876766158254985,4.190379054926047,9.628167175720186,3.222564513510438,3.089349499259453
7,1,4.172644406182949,5.65461245251863,5.346798109474102,6.762195859042375,2.4822552869584618,5.676308937928651
8,1,3.40765547252178,7.1750994456896695,4.21633070776158,6.767728857020777,6.286288306743461,7.304645855089709
9,4,7.153810597840579,9.425801735309866,4.894090919205731,5.124259308430279,3.385558538699524,6.839642442688575
10,0,2.166914743116125,8.229545773033355,7.094076591661654,5.864594179600152,7.373760996025782,4.179877215397186
11,1,4.796490893576916,6.926720492051995,5.803246760526054,3.304605622568198,2.4387897500055766,3.6183787852518225
12,1,5.786560412294621,6.016773882028417,7.29635245437692,4.912765088326272,5.337940849784767,6.843994712528615
13,1,7.0843871738340205,6.077636275964242,6.543029238925101,3.3008776078863953,3.607814457507685,5.069544654936045
14,6,5.042690357380345,6.343505158874866,7.266356805488755,4.482323819881103,2.095127153693372,5.45566359425631
15,2,9.361348912673117,4.4956283173063,5.990518063291519,3.795675851053276,7.136131925270211,3.015150810989584
16,3,6.045483697373027,7.526083616049203,4.026320255587956,4.354148153271977,6.119822711414862,6.570171419444287
17,1,2.221072571632289,6.394060057813292,4.819253502328006,10.2082934285535,3.627653194465574,7.888188143354078
18,5,5.497734779894112,5.770501463844919,7.069391272642157,5.54653415260603,5.0832990736399895,7.228298051071887
19,3,7.912219135161889,5.839447503232667,7.324465540477942,4.196798877684561,6.629473251546778,6.6730403691120035
20,2,3.0609767634518175,2.647119519721145,8.588721898583357,6.263556562386441,5.002183279050651,4.611780394947549
