T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.695973185059148,6.455784175321135,7.1674930363239255,2.2787761859880313,9.057227497621131,3.2157063556427206,4.080486933418977,10.842079217727463,4.755209768803624
2,1,3.745819950446805,3.930121093356905,5.450733375982017,5.291034261499591,2.763992777395536,7.574625403334723,2.611587311978996,3.2612336478862582,7.272899005999488
3,7,7.526371003034028,4.297497285347313,3.5850556067727197,2.010726047600683,2.2224476934460324,5.149817717131952,2.5156214127321497,5.040003202845445,6.53197044091569
4,3,5.104504851207287,4.856891105823847,7.038429719489126,6.49777607066825,7.36162394748775,3.0246123871194124,9.332545492131374,5.396579689028627,3.882712825047577
5,1,5.0606524598567875,3.347231308943604,7.312696977218006,4.827507242332353,3.2897034143413593,4.2933319044496505,7.388371126702759,7.727810232107943,3.220727261498082
6,2,5.836399026097275,6.496043563788809,6.329267864919693,5.2662104162648795,4.993023642314807,7.05645617686608,6.162119626032223,8.84148975819841,9.792581602104267
7,4,7.536790005765663,9.108827611211336,6.027757509136175,6.840672113265351,2.263648294162769,5.454359339116982,5.26021269739628,8.267872116413134,7.0136210859938375
8,2,2.6814739726612284,4.029612861992533,2.886261610921639,2.8210946065395373,6.642697141137578,7.513648904099654,5.789216143075156,7.347297189687911,2.635967868037989
9,5,7.890351030823251,3.219160679132904,7.212521920231297,7.1893854202075556,2.775645550411508,4.08664577504608,3.388078181635118,6.293293713668003,7.873027943759631
10,4,5.725928511253015,2.535572624487033,7.483868229229658,7.358454598854792,4.368395781217479,6.108257378353002,9.107188902049852,7.320872361229202,5.09499271863443
11,5,7.591674900313414,2.433294415987628,2.3196149232748065,6.026582922153768,6.594960137863935,3.3394247397908283,3.154851702343836,5.356790986168937,6.1305404843905
12,3,3.056387264191666,4.330687310654337,6.785846505850778,6.886027933144058,3.2096964431649933,6.5225512808271695,4.651716455790734,4.151679419589936,5.25892181664846
13,2,4.1104969999805165,5.36653813228046,4.925464366456524,4.637765172686382,6.203867067321207,7.205240099204226,2.575334836068725,6.061525641265686,7.182429181936196
14,0,3.608591937608062,7.218777798815431,7.528695837330409,7.238902803136941,6.328799216587749,4.282110342973655,4.400331153788121,6.29063305700504,7.558925013281236
15,1,2.3050872169089214,3.7855884445235395,2.2543125820844883,8.706315032971695,3.7754279447577743,3.194271810448559,7.550640732525586,5.020321193538301,6.441519523722026
16,7,5.301291342042606,4.085195661401079,8.445393757721758,3.8992873377566024,8.981762892584456,6.510500728220142,2.3267806437153475,5.573807542497869,3.7316264508396446
17,5,3.5151883644719284,8.586358763491871,4.627685895590609,6.5311785638724125,5.471924135749233,2.4123351458447972,8.293504493352861,5.515567601886379,7.568359177860866
18,2,6.446099237062616,4.571286658789614,2.5432503942489246,8.015543010718687,2.0946527071129233,6.1113592241166526,5.173247053430909,7.6740475374744666,6.225902088063364
19,3,3.752846422472294,5.371232643140519,8.21531762412284,3.0568900306475038,5.042702213373514,6.948110971151119,6.180740789001047,7.7211483133846235,4.403028555086329
20,3,3.978400390513415,4.158924831804881,4.290354357850376,4.697233761751873,7.0381655205559,3.0527542347282135,3.040781729365755,8.568913265489584,7.206754489499087
