T,FC,x1,x2,x3
1,0,6.338981440303572,3.387363876141124,3.8274664498876807
2,1,5.115241050580216,6.134054292397085,10.200701436969918
3,0,6.3793279698425405,4.625062241273362,6.087862196799827
4,1,6.285702094588696,4.2354408434413795,9.512375505382094
5,2,6.599468404119149,2.9260584878817792,6.021001053223491
6,0,6.079517196818512,4.635015261736927,6.171307647721486
7,2,4.897932934889478,6.57603709479031,3.852459477940269
8,6,6.367150141221174,7.214980118551652,4.253257977447378
9,0,7.282159301847968,6.664898390115681,4.857739137455143
10,5,4.213141682392141,2.8882399916246397,8.126696135736717
11,1,8.137400754137555,7.250644140395026,3.066756000477171
12,6,9.053668627172971,6.321135500478459,5.011361849803695
13,0,7.06397845898365,4.913957100308015,6.5912963874293595
14,1,7.226017670249964,7.362255240959239,7.070410456105452
15,3,3.0136162745622985,6.964503804319967,4.142809193108646
16,4,5.254493879760018,2.9307779542702797,2.1085798271411136
17,3,4.156284734001969,3.9860459607431418,2.5509311527905107
18,1,6.552329991068605,6.117631412299457,6.4813723988552185
19,2,4.624920885581397,3.6658845486609444,8.651247646336918
20,3,6.924277289189603,4.1335152127110595,3.4550626495505354
