T,FC,x1,x2,x3,x4
1,2,4.667468883465549,2.253438464334547,4.405944504051423,2.340368960260856
2,5,4.119995962451748,7.597531254609313,2.642342432208717,7.226015522091805
3,2,5.360898139138539,8.409120789541292,8.311147586015048,5.386836559191392
4,3,7.91933542233938,6.80214575931969,3.3333000318021515,9.415189757277393
5,3,3.307549754244734,3.6157395605897866,6.115539888397022,3.527207685228673
6,3,6.211494986231313,5.320451510226399,4.376057145471757,3.3160244952382505
7,1,6.1618997464422165,5.1547617237314975,6.1536605020233734,2.124620703893718
8,3,3.8309891484948686,5.5071833296614,6.045441150896672,7.520850294988806
9,2,8.722164616762205,3.064854538589824,8.163034508242143,2.1376901753532045
10,4,5.277334783586857,5.0573839174619355,3.306600694470637,7.828625689751211
11,5,10.260939019380228,7.3358309298306335,3.159822472122767,6.006516258217795
12,4,7.862288971776847,7.411699194964467,7.139887021647412,2.564457456179828
13,4,5.232755207558657,6.529329571062648,3.8959531955120763,3.740582687185922
14,2,4.547756404978167,5.343994175892835,4.229156947966014,6.5387090064727005
15,3,5.482973664051104,8.622034790553485,4.208705928945834,7.355514091698954
16,4,6.492793633641243,2.4880457526719058,4.4647534912114235,4.19884182181504
17,3,5.3610240807625225,6.48716960833703,4.538028168659322,6.3380230029033156
18,2,4.935700920425899,2.0179554302417286,4.230364189536174,9.510423665132198
19,3,7.867587452690284,7.6777457368701665,7.707175185463614,2.1348736956145316
20,2,2.963565065634349,5.74611534399175,5.747128105503658,4.039122566036225
