T,FC,x1,x2,x3
1,1,3.365025153937195,7.561811848503276,7.0172746258277225
2,0,6.777010271559816,5.898987679912513,3.2909130142736087
3,4,7.744001142754515,5.234547649637953,2.7098531794511294
4,3,5.579860532455169,5.584649018133555,7.054136130561098
5,3,6.686429696096245,5.206803704380235,5.352048456671916
6,8,9.626880621749152,2.8459159951024118,7.204557258541927
7,6,5.316074803572478,3.335306182015051,7.49324515393911
8,12,6.117914868867114,10.389289265173797,5.606144337664219
9,11,4.8323047781239765,6.757426293366005,7.496618805407697
10,10,5.688956650934151,4.963876142880101,4.811299827617216
11,0,2.320251121618863,2.000216502049291,8.925092152844654
12,2,3.2238712757194126,5.102696117734651,3.245498339479828
13,6,11.194138649965106,7.276920919558847,3.4179999025734453
14,7,7.3232816764364905,2.316016075341936,3.2811887799458086
15,4,6.354359588691057,7.060568178178517,2.09864097259574
16,6,7.254362090881915,8.048210156426356,6.763798554586593
17,6,7.226036640677082,2.590647965909106,4.581952063130182
18,3,6.161737369437217,7.276123808338987,3.1109695351540982
19,2,4.15867512520271,6.181597954648983,4.06324233015679
20,2,7.15069757160073,5.556839524342054,2.5181190320115596
