T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.071406268884987,3.797121385535229,2.4677509904361807,3.586097642236949,4.756331920367432,2.388106877591366,4.290441692147723,2.835274383846417
2,2,4.303822254477317,2.9045048406529688,7.420990758961877,5.340270605673711,2.007363576212698,7.221348034809322,4.846446916972464,4.0923453521095645
3,8,6.909425513790904,4.1139617824948,8.330620969939801,8.499854856795187,7.13707442093577,4.914712362944851,3.303365039940634,3.168530217634032
4,14,7.709883881801102,7.508466473236915,5.192234078708257,4.506895581878702,4.053634214493819,5.497616037934792,7.523167692271433,6.62096461821449
5,7,2.032245806617801,2.784776636789502,8.775463496167134,5.450160665003242,5.2539144079910125,5.342485186127378,3.0605924534463322,4.185576492505525
6,17,4.100351320921549,7.102763444207531,5.2068475674825,6.774801575566807,5.833738476452671,2.110568646392858,5.97976950872078,5.9419357825375245
7,2,4.901017600001172,4.792755947773867,5.236777538299188,7.220851431943583,6.665000130362876,3.2052911820521612,3.5477664992891307,6.869504347644408
8,8,7.535702845889238,2.7810887772188,4.520937817935236,5.562199819837276,2.263359657529313,5.2088062636982455,10.337044087443768,7.126368547703521
9,12,4.9199143739251365,6.903809286852107,5.612989291059542,5.084483166845753,3.381031134187393,4.887445598833597,2.33438510397597,8.039978302791637
10,7,4.889402282306836,7.336613725556056,4.371497988475577,4.1727802909104135,2.928733611268474,5.91475585327639,5.298699366084949,6.74632955207225
11,12,4.072054005521238,7.199338581340446,4.2016385441364035,6.298192634284128,5.914890264762098,8.812367926485905,3.575084808315008,4.256888327549358
12,8,6.455597313598954,3.2034059758765085,6.610669680816124,7.916268435842593,3.8114986904897195,7.328878902403067,7.723335629365443,6.311977146230413
13,3,3.354308870608208,7.872327086053965,7.303865984004787,7.128387019022236,5.717325229735117,4.521510077185631,4.688612474562554,2.609525030045464
14,7,6.159227442973224,3.8320565965196893,4.018897919005532,2.1466435910403603,7.20214226973003,5.843305728293746,7.9945109642945456,5.938679078620821
15,5,7.175494885222272,4.176565938648201,7.341465163811541,6.758579911778764,7.276835422467864,4.068955497913832,6.862981868445516,3.114258355779241
16,1,6.567905527661694,2.134795396475484,2.1009224483718585,5.527633151576557,4.875965231740145,3.9904789977272843,7.391320769969108,6.132603605818962
17,1,9.75962463365909,5.241658955686116,3.356339212588734,6.308253730882815,4.503786549708369,5.371844879646528,7.245302939570139,7.234578412648244
18,1,5.965767055289217,4.135278915371688,6.375819924533669,3.087547140355124,4.60095023892083,3.281635511581653,2.1355350107637534,4.022896596350051
19,0,3.805303449131911,4.108352013818618,8.278226969689479,5.658868809473505,4.660510179545673,3.610211643088874,8.369501901157623,5.872783949584847
20,1,4.70476261102405,4.1056117393793565,8.14507371916666,7.970140700273561,7.156391180375998,3.006738074798851,5.270446211213445,7.814897714170216
