T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.509645123966399,7.965816906131025,9.029812031976931,6.1001595274478335,2.266492203019653,3.2244038252613985,5.975772933444661,6.636651534424223,10.236924878029244,2.4605542356246026
2,8,2.2321559623428633,7.480997413440201,3.31818956125068,4.075819199133836,5.8635537641198106,5.7277908194547695,6.908481226451906,4.298758225905144,2.8131773021728765,7.216993812208163
3,16,6.724147159831022,5.0860368753801275,4.189397166321099,5.339989934027481,9.239753563429533,5.252182883606856,3.748491675263926,6.0858963183062995,4.092467592621195,7.1878352763565
4,13,6.93460991719223,6.5269877050614715,8.1369040766812,5.290151094664536,6.378251195716601,3.5922948397619483,3.0264901865574294,2.7241530461170136,5.136272260053126,6.670230937368254
5,15,3.90277826995101,7.159875108163903,7.52056659331584,3.4953898843390174,3.301522325585804,7.280624280305766,5.185639566139512,4.493179503553525,7.927657043564643,6.646719808362022
6,15,4.355292676941237,4.666583773305561,11.355254235699633,6.044701042042579,4.950217491936593,9.262126347643601,7.008531081251112,5.508833603422203,5.325760828798261,2.45032803492607
7,13,2.9764812924920276,4.1015203966227025,4.708590896969758,2.022579401673756,7.470375406254767,3.4567999332722636,7.841822236416537,6.176766194884317,6.106145290813461,5.906099963681068
8,9,4.285783110217643,6.483597203760979,8.244212578508419,6.994460428145117,7.033669867815769,6.409557077488225,5.647395613460171,5.0552920496457245,5.470507253705368,4.038569608331145
9,7,4.121797243309697,7.619598757451155,7.6944142466667325,4.003616353600282,7.320763688616234,4.888689766928761,5.115995028289438,6.033758260764932,9.80687364480994,6.187705557315046
10,2,2.196517027633938,4.209287962234161,5.086542381177318,8.620011308050664,3.6943188318438995,5.10747211876347,7.398482724514677,2.215265470037673,5.066780262942136,3.059676991619511
11,2,4.2147951893297035,7.952633752198557,7.460251598412816,3.6987531038348926,7.159349871749004,2.1288624677345,3.0794228882237227,3.3330834714739175,2.0068890166441595,7.482021580548752
12,0,4.629927258693394,4.525281575248535,7.0594564526334205,3.092607188466549,3.6665318722291107,2.3890508330358777,5.866766828924365,8.082913992378748,2.0614018939671426,6.1846397172765695
13,0,2.2863959639925713,5.985953840799874,4.472676495004902,4.512348379162856,7.194944626538689,8.460292380554423,6.622365169536537,7.06846944824828,5.6565996482665915,2.415775202488258
14,1,7.768405914435151,7.621645648424472,6.126147715835601,6.771670095220213,8.544343694395181,4.906615868392139,7.271453853361036,8.016305207092653,4.288327140296904,2.1996535024952166
15,1,4.693958334446625,6.834980016442233,3.052260859510647,3.2812111530840404,4.268672897436957,8.346884601183994,3.6190159018033143,7.712180541216074,5.583676428085029,4.628495663308586
16,1,4.898431447394759,2.0429224442024814,5.011474116559862,2.8461574115265167,6.706476044002384,7.732152068619544,3.2670046442418466,6.378426139487378,6.765810820964436,7.147420285603341
17,0,5.3737696278417975,6.366354391895514,9.223641332571136,5.401570169859122,6.71139285757105,4.636989419878252,7.040180272742886,6.774652485003331,3.260481337447621,5.8477651889921285
18,0,2.3089149181469675,2.9790397672902453,6.241532273613034,6.855646249843609,5.640130881064047,3.06615216618433,9.328285286967727,6.02604269525022,6.078759879506595,4.2423991267288095
19,0,3.007712698422359,5.089790167861294,6.774758129528826,5.649269676474314,5.187365456000327,3.337987095922698,5.3807489741891885,5.417996539313711,10.459562688029013,11.61754442740005
20,0,4.4526138894150105,4.35894293584058,7.401406203844264,5.680921810178919,3.1422362469039102,4.730197426689396,5.647343499629282,8.013509132512386,3.3357877458322402,6.0317563155637135
