T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.3670096018656133,3.2242959611606565,5.303492043933472,6.091860566654884,5.95870799923099,3.979568882864599,8.297573926351129
2,0,4.901991521737547,3.95093207832225,5.4769900385074894,3.3680423224042437,5.039132408693974,8.317923661167823,3.08795583128212
3,7,5.175194242580932,2.5499518412239257,4.554518661379597,4.337837514805507,7.520347787408145,8.325252685349309,10.031902312437023
4,2,4.850395539870898,4.3894095470693655,7.737847950011118,3.093865167788488,2.410229783059609,6.63243431616697,4.25675972161911
5,7,6.800219749399658,3.1628380461373387,4.045230106789061,3.863689037358469,2.4730393207522496,2.2854558479266385,7.322465217604712
6,5,7.62056191597695,2.327445835735987,3.7883400127739786,5.209998902660585,7.347393742362029,2.3272591034131658,6.75336323896209
7,8,7.3933980777065,5.774489253481639,3.400059888755462,8.294043318376369,4.281915982197858,4.8897466799191385,4.435720886179251
8,16,8.68522529039113,6.276700390870156,8.782039225662755,5.902272519052203,8.560298899280664,2.4630494553162645,3.8918262589133006
9,10,2.1056919506042435,8.572941806561513,5.6137511431500124,6.408353711585159,6.160076280790728,3.383829128227373,6.603053716508649
10,5,2.8816109015067584,7.119751973030754,4.14311771429107,6.176274658553657,3.89983231344238,7.726437524370857,3.046133926751991
11,14,5.558998925103275,4.693403865060141,7.1904362446512655,7.316525187249612,6.125839095135507,4.469593252176427,5.0291306768260595
12,9,6.073530076164402,4.026066460871425,6.308664193278866,2.071964992334147,4.648004930642919,6.490756631824156,4.760309967802501
13,8,8.57175035082519,5.3935044320308885,6.287462407986946,6.062314162268395,5.315295742221556,6.4579980978659535,6.344097080239278
14,1,7.087623492669558,6.015021286259235,5.26624133048047,4.679608433686523,4.514610513263708,2.0734848915620128,3.6371046476919937
15,3,4.2179275537006555,8.714223375227018,2.170887316362526,4.4819133680413525,7.899526175424994,7.013625772696817,4.631640308829439
16,4,6.345600292251904,2.1512903121771503,5.508353216284782,7.114126988016691,5.048961932296725,7.745264698330551,6.738330980167354
17,1,4.836054658135935,2.0358465949984423,3.356620179642332,5.530190474652052,7.215001560731737,5.806592478084519,9.076731921891188
18,0,3.1232580859617647,2.8512671657318234,6.5612367034225745,3.4798052351133086,7.430657937553576,3.4033944453638147,7.067885456295259
19,2,3.137407317137307,9.108638570892985,3.5825143543065865,6.4272057744675655,2.2216928167992114,7.105342716887485,5.192940443619275
20,0,8.302310624866589,7.8531670470890464,3.4389205528981326,2.501386227052525,4.479401715795522,7.275724726824137,6.017899488568679
