T,FC,x1,x2,x3,x4
1,3,3.84146488417408,5.431207640395675,3.9529568613769923,7.091470811115814
2,1,5.662199495589541,2.738299952005621,3.0445502456761866,7.199893643114233
3,2,4.49391789371919,5.517053156584154,7.345722540149936,3.359678478177437
4,10,6.826143737153107,6.032308297280105,4.087551608049268,7.165618903677889
5,8,6.269245712150676,4.146169280406858,7.46280419092622,7.129823589231859
6,11,7.5628719824809245,6.395616507360794,7.304479984344505,6.259093168167498
7,5,3.680194075481909,6.776101823063306,7.538109476246429,4.140816999830316
8,9,5.9286811640754316,7.258408271067504,5.115725876563767,9.660815257958351
9,8,2.244470317950058,5.169170353969915,7.5074564516404525,8.0806469979219
10,10,5.972651898320573,3.1907309762623632,2.352681284014964,7.212469290732892
11,11,7.265083890875367,6.942586622755115,3.74796263050966,2.136951452748678
12,3,7.21039024903369,6.0398924348090555,2.3771763917180238,7.635052443689455
13,7,2.7498008271782695,3.1433199896169772,4.19280470169407,5.939115753863936
14,4,4.3593738880163375,3.7254575065815736,5.290122676043405,3.6291591208278473
15,8,3.4647400972302185,6.094402296324725,5.689426727457502,7.578015793709094
16,3,3.4499357031394755,3.3934932542061196,7.627349579533691,2.159927476028845
17,1,2.215206459884629,3.8757243474503307,3.8936541762256107,6.1906917007468865
18,1,5.1045544133299305,4.111891016478772,8.176292069126605,7.825730920164634
19,2,9.15894998003592,8.909312475821798,3.0529281273751008,2.1329633542038846
20,0,6.437383009539137,5.173593259413154,7.8296900750400775,7.306057674148739
