T,FC,x1,x2,x3,x4,x5
1,1,4.761230600299683,4.5909697501224445,8.399156249636555,2.6909024200586997,6.024448422582285
2,4,5.0527561214220515,5.112518993680317,8.380305680176994,2.0503904160766293,5.390531515596885
3,3,7.011103355905886,2.446053509721733,7.063274996017752,5.027859125430749,5.567148780486324
4,12,6.3328459168559785,5.253155460855081,5.3701693885335935,4.214235627949346,9.804903438995566
5,8,6.419019386704554,3.7350150777423226,8.46831686836504,8.138782048116855,8.0030896892413
6,6,5.249032715813793,6.29986293366648,7.398840469844929,7.022872856726821,5.4866308759816995
7,10,3.0786708838509185,3.038093163380994,6.026067273232074,9.070289034545585,7.903650490301575
8,10,7.07445612408171,8.437238611048967,10.746483254889895,7.944375850817824,2.055970565259124
9,6,2.5345254457489497,6.213171335388645,5.651498742099104,2.2762780981803927,9.460747357973329
10,10,4.182308246076883,3.1168493568850613,7.578216810062854,5.63293487719003,7.427203520980892
11,3,3.0763131203870397,2.246011396139133,6.068538322165056,7.039971304726029,6.440328464943515
12,11,7.460585561733008,9.852360537540964,4.149710565803365,7.53948732548386,6.595073215761094
13,6,5.990930626555973,7.15062460491388,2.6658141185371416,2.328259577440382,2.437483255727376
14,3,7.209425690060336,9.78130993061469,4.370649651224708,4.7788280354771056,5.419897336252425
15,3,4.62081745826213,8.385446546420676,8.531748981694417,9.466116947655497,7.058053144732353
16,0,3.3406696175900907,7.097614849294976,7.825915506137636,9.31588937608172,10.994810537324764
17,0,4.3511662036745,3.00665295205781,6.1763911120741195,3.3579126999374425,9.220017788665231
18,0,8.99514384586013,2.2044057653725355,4.297727343972915,8.447163773513696,5.509346645276414
19,1,4.432423981491952,7.772169078734613,6.479155083485168,3.1097346054445563,5.2840194901086
20,1,5.120632545984751,8.5782919968365,6.220070559460928,3.755997092167739,3.6388737157173385
