T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.810747927963732,3.4862626864923643,8.644887592130338,4.182509633348215,6.287772825035952,6.044653615414148,6.138764930021054,6.404582479539081,7.322943928267629
2,4,7.030491634879312,3.7539033766400585,5.345227473123761,4.252665733360212,8.680568073759305,2.292903191177555,6.069551534755903,7.2294761782461885,2.173504678826824
3,4,7.012320592674979,5.487391492891817,3.965017043774319,4.481119844021043,5.163655712603123,6.1987623503091145,3.13593579539643,2.8691845465275376,5.182791876100912
4,8,3.4343391296978827,6.950511788419913,4.477984742447325,2.3140031604045515,4.027979855542037,3.9367452017266245,5.209969014529892,9.298403279192499,5.047783505158946
5,9,5.033893413345335,3.050939956235603,7.767616612738214,6.028928332647913,7.5013949017729304,6.058096054445329,7.509254045933538,2.4417380884120066,6.9233843423947325
6,12,6.918878148885717,7.1535081993132374,7.671340468093822,6.27699482917583,4.7684472528386035,4.271079668038339,8.523874214118802,3.9116569132934913,5.033174970608584
7,12,5.021699233566456,3.020181580923693,5.038836700390004,6.431122398859608,6.620688920590801,7.379700003642185,6.250929559537806,7.355008309403098,3.921872679574582
8,9,8.022628544315097,3.49087272043641,2.8862777257150416,9.044504059192839,4.002800634714083,3.9628828349360368,8.079550137719409,4.1319734758968565,7.8391849975669565
9,6,5.270892509810162,6.695833644781548,9.004530925642621,3.937172206737828,7.852774164850558,4.796000536756691,4.8584423334160896,4.411725058219117,6.687428930052699
10,3,8.607022659367683,5.24366084034923,4.698707060448785,7.11415147474141,9.76615618337702,2.812523533962827,5.411000053576138,8.041584452249193,8.831037834075909
11,6,7.309220796597648,7.260826165068192,4.044646143671375,9.345157111133862,6.236542048553486,4.976200484424387,5.198984816328276,5.123432593692876,3.6912326686846977
12,2,6.156591814565693,5.774940543050633,5.7507289520537785,5.550509852783166,2.3503025328715386,4.222675911153443,7.171399732159604,3.488501974440943,3.324540330873192
13,0,4.104429286073461,4.016117100850778,4.985908505459727,5.411687983159037,6.914892830679662,2.037133370443607,5.038778857664642,5.202444350951113,2.6971313068206473
14,0,8.544485584132277,2.673696369782999,3.2924095052985574,5.3925221099078815,7.259540333543279,6.266703257129595,4.4768796252664345,7.7647715711418455,5.627861478190695
15,2,5.738685273541075,3.1128723861641174,8.735146944082784,5.979558554824671,3.545139741654575,3.1587674684889278,9.46702442968822,4.5276413970841745,6.936469548860666
16,0,3.0696878849543823,3.1268835770659074,3.975835829045193,6.032898364097862,2.0128846519408214,2.625454143658203,8.244790100795695,6.166488211373466,6.494816753991928
17,0,6.112554436033329,5.024686754099416,4.370851877669892,2.7569309745144586,5.0618705722946356,2.435928998860306,6.367665484954566,4.330728974172163,3.1028946971046176
18,0,2.548085424209216,6.207721676146018,3.2264713559905034,5.243102360883677,7.168196645916772,3.68392988346788,7.0716927537420675,2.0090410211955687,3.5415597456139647
19,0,7.194220030150021,6.597653792682136,7.6465349853991285,5.794235791406685,2.866283165887838,6.960679106551348,4.019056458004028,3.7025031936571193,2.1069533988733204
20,0,3.9735113978889993,2.3818171106296218,3.2994350002662154,5.124654416772065,2.501152817199802,2.230449018334206,3.3145806664636113,7.090143837256114,7.583497795877217
