T,FC,x1,x2,x3,x4
1,1,2.9025178824349913,2.348737645260437,5.039237158178786,5.203528150771524
2,70,6.013225992008945,7.416606499352276,5.315424294950968,7.076612054992547
3,33,6.676954095856308,6.567312031878803,5.495366814978466,5.855680055903442
4,4,6.834095104902178,3.2010230696016766,5.56642665616506,7.570198252767637
5,0,6.24360609716002,5.2581146237064225,7.602410378033217,6.210528574074479
6,0,5.175394731235553,2.8039005397740855,4.704316318671522,8.863981311649301
7,0,3.6147008548218085,6.011225964538653,6.359666246624992,7.779855753606542
8,0,3.0761816875293606,8.113213322001947,6.971137000344253,3.112976541473355
9,0,7.087457895838506,5.3359940744862,4.114248728837088,2.0087111570507834
10,0,6.708821128429536,5.6429323653013705,9.218446035664513,3.6284566396980624
11,0,3.630943816217806,5.28588723105181,6.063236184727429,2.349993311869129
12,0,2.0649967059982823,5.6252349110165945,8.699745868892592,7.3949821656395285
13,0,4.964067580562405,6.356047564547523,3.8271118179436208,2.572505871394167
14,0,7.609978813565802,5.382068122745793,7.501084560151538,6.808261939279642
15,0,5.121906967316761,3.0835394033147994,2.2177979209448226,6.039512359053277
16,0,2.188560325857535,6.2649992166518444,7.1221084838581525,5.621070696495325
17,0,4.339284102809476,8.335880357128707,3.758344928316766,6.812452232239542
18,0,13.266956829151223,3.8923133211779533,6.569569639372598,9.77995534474761
19,0,4.98814404763103,5.454050635966089,4.049932391170111,6.0574170754749215
20,0,7.720742677117674,7.82532167213666,7.666832738531204,4.167064041048044
