T,FC,x1,x2,x3,x4,x5
1,1,3.1798181367438345,5.16755732318525,5.643269763248938,7.055918735097874,4.726285338796729
2,87,4.052701962684117,4.561033677251722,4.6721798255391365,4.314617017331029,4.164735277204733
3,33,5.615653530466694,7.0943703450509155,4.343053438890346,7.5281428747131365,4.054842174498306
4,12,5.027231717956609,5.292694167110581,11.5034296862453,3.2293555997651917,3.8480301525499616
5,1,2.9074801953755167,3.356638380563676,2.1841957023475413,7.452055435390785,5.378923580431667
6,0,8.720965984569268,6.065083433726119,6.067455389219296,9.334831993955467,7.29457049463378
7,0,5.519897636041014,6.221900998715414,3.1134684235454415,2.449561712011051,4.282528713296946
8,0,6.449051255595149,5.162832844625907,5.136321519336273,6.122999640034018,4.173627655385575
9,0,3.302378739919959,4.675616078940854,6.1844890408289315,4.844423387798631,4.238990953649146
10,0,3.506600348259788,4.876143299321204,4.426280058045048,7.762658068425035,6.821923627170592
11,0,6.951724637474001,3.7709553677026175,6.02793843952951,5.169440704290226,4.299136272016267
12,0,7.812354377714469,6.106945470204522,4.695134183950938,2.4225724919285008,5.883446449607949
13,0,7.009021721771803,5.87990353392717,3.9040316084175553,6.021498371528003,5.628332996391003
14,0,4.770913558119011,4.631077936390733,5.085475947868635,8.077274874680514,7.5199351385766615
15,0,7.1895625739755875,2.3763200143940653,7.0539442322924835,6.172269307228165,4.663979192823296
16,0,4.408454707520907,4.2156912666457975,6.0061746043457465,5.198345776058815,5.929854649437669
17,0,3.2863949613008696,4.5581985697031655,3.080494576915461,9.144229889159387,4.691486564776311
18,0,8.561047105122423,7.712198003955106,4.8127546519667685,7.900831811862398,3.102106898520204
19,0,4.996162238086763,3.7492229955731355,2.2439310638317522,6.382008830829356,5.081354738913654
20,0,8.012318657305944,4.926620591461296,6.3209620833044715,8.500482213400591,5.015376190662508
