T,FC,x1,x2,x3
1,1,7.081189442598772,3.379971379115846,3.8191418809101254
2,81,2.4692572938325643,4.0691178730662365,3.0036263767992843
3,54,6.66581597699943,5.094556146194736,7.394516673376679
4,6,4.010522702200951,7.095416959211145,6.578493697441542
5,2,2.5372957515617967,2.4391404542806994,6.08086670474383
6,0,3.6058354055727384,4.271803360726398,6.5013725892527985
7,0,2.3622488990043666,2.091472628451051,6.3642142957029675
8,0,6.46851368973459,7.992270131768482,5.450391078120047
9,0,6.348708558344256,5.691131702534266,5.208718312470162
10,0,5.846321292475617,7.7440731130318445,2.34956604139993
11,0,7.364385420796026,6.433423339505218,4.113476463246443
12,0,3.7669870517411392,6.167374616223459,8.038837045761095
13,0,4.578317644378934,4.432154553495893,7.289672460910902
14,0,5.428510083119793,6.258013174877608,7.794824708439546
15,0,6.735770603415396,5.34363000964488,6.404298258191506
16,0,6.009998727151602,5.585592278440322,6.769410922145938
17,0,3.6046680429611464,8.229788881004438,7.955550805651679
18,0,6.8909972690739165,7.427396271499529,2.920960094453579
19,0,7.662817469815461,7.245343888895766,3.9315602026843903
20,0,6.716938317278592,4.760318228754611,7.697407145794925
