T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.957070231084096,2.9026468023437015,3.5469935308426486,4.5888517276185254,7.05586859589427,3.0117002031079902,8.753231106788295,7.464940081901136,5.892829232780818,8.063649255278808
2,128,3.383727638816547,6.295031137038696,2.334601435632027,5.741823586357666,7.299198991052446,2.0036017031745263,7.222280560216456,6.876254079515102,5.017941802652519,7.0396701128808346
3,7,2.7379387092749425,7.292254308007477,4.306493455457813,6.369849558179437,6.350566232776178,6.383555549508788,5.3595323455873,4.169174225379899,2.6948375403830562,6.579352302413519
4,0,2.3044782142334492,7.493562479035916,3.647339066376588,4.483165916259585,3.956022365789659,4.270916776694479,2.0651706265395684,6.194377499255593,4.350805619399166,3.3334220619850785
5,0,5.0059719745128906,7.23769824103661,2.0442044301270794,5.426900261058725,5.280371086501544,7.459761298549459,7.541020970374873,4.124572464326797,4.332980623764756,6.652500884790887
6,0,9.604697185343069,8.644979636413426,5.208407013077775,3.78597921971416,4.211398439499804,7.438818641605188,4.705198665386484,3.6784008202517517,9.030259183070543,6.653228085744031
7,0,5.803228625598004,5.714718889349867,4.149392846314525,7.390236516299303,4.072422446269935,6.500802024101789,5.082897368466943,6.888491551835898,4.766399974841875,4.11764878950933
8,0,4.638688981109192,5.547527449072295,2.2217346217857394,2.0154982589920154,3.3696574629053204,3.670061051982931,6.2581396971097405,3.596161307434831,4.197741716959439,7.820933327741862
9,0,5.910323109557536,2.632352297538981,3.607722631079539,8.888158058417432,4.429012511284748,3.089701732680296,6.056063551635544,8.731709824459722,7.019965584540379,5.389270806956925
10,0,5.415696114331991,3.3546003620424845,4.376018962395121,3.352725561296,9.259622603995432,5.249434882672114,7.378139191698235,6.019268768982975,3.733081086850131,5.0427935105640795
11,0,6.767003596812915,5.181643690821042,4.156905833820867,4.745558791024684,3.4741866912678687,8.465859406113816,3.2186326085145582,4.022009498568271,3.0717550711185817,4.984326395280897
12,0,6.794634166597026,7.100503209822599,7.423443750501184,3.143015182948337,7.847191959418876,5.3309464392143795,5.699398229022602,7.141571007697342,3.8215803266568082,2.6712830287754508
13,0,6.791542416930694,4.824743648195121,5.4127821629421815,2.172905559666049,6.220406912562104,12.120316693432763,7.202640855857881,4.521841998787873,3.825927284760688,3.388413721477159
14,0,4.229946945953537,7.768687479450124,9.353390907367807,4.5323781132671375,3.097733434684404,4.05965455732284,6.713791862887002,4.341136439365463,6.218965549332974,6.017024028877558
15,0,4.470855239302874,2.8908686391341636,7.245030419847205,6.947247444027391,4.547108653511867,7.928638310091599,7.543016505591188,3.086964365182332,6.014169654680466,7.896910193520757
16,0,3.5154792958464007,7.3849453514895345,7.992935946228577,3.0980614793163626,6.17429148878073,3.2656780552490776,2.0591037100359824,5.16975375921891,3.0888557958148795,6.034227381460733
17,0,3.740596080922992,6.007358870527694,2.014982507854105,7.832374107670014,6.401870100344993,5.049138300887238,4.16079627076169,6.6586954748075815,4.840790234389507,3.2922244152608244
18,0,8.597325119504138,7.230753852119562,6.046738555489484,5.3866551777092475,5.521034620700793,2.4132597268008267,4.331246483911576,6.122082530777833,8.60049311546932,8.731123767572841
19,0,8.075355842605623,6.624886041254276,6.596112923771445,5.7823687650808555,4.518276087615955,3.2632673433079367,4.543725905717627,7.97918998642233,6.686332779841596,6.887866091559589
20,0,7.148564992140836,4.938988843082831,7.104056432812031,6.367395253737864,3.1289846809075788,4.138484352789757,7.829061614105207,2.690858291871751,6.836303819137393,5.110284401140636
