T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.711604111015556,5.383170316591649,3.1876327283342922,5.063413573147491,4.012702236356588,5.2463438012205925,5.183294876987793,6.153190906693509,2.4863253718971596
2,102,7.733066745467369,6.613475493795627,3.590717020549951,7.803304506464899,4.105439899669171,2.073839064537719,8.762671913457936,4.088230709797935,8.60020947637677
3,0,5.355506810479502,10.731906188675334,3.9712051571851466,5.783213323972911,7.079879239276983,8.124215346930363,2.4661670517967784,4.117814664290532,3.559102474160915
4,0,2.2328715873812772,9.169634032360728,8.113546222183423,4.66270097439137,4.043500581889823,5.620457536026219,5.210715682497176,2.105183433767625,7.379209028126765
5,0,7.078745325699294,2.3391802438591673,7.737410133426707,7.196841316872985,5.348281089163038,7.34604654532067,4.777481840704842,4.117762036835719,4.879498008206147
6,0,4.1821170807663,3.5591471020590713,3.4944221787007512,6.568166535777685,4.536842174221452,7.33662187347823,5.183080013433022,8.25432852735847,5.128591876186962
7,0,4.923491517944684,3.724644426511976,3.5332015167143833,3.392390878687685,4.022109178321716,4.39693899621538,8.313257499980534,7.835486764969432,7.64285499480042
8,0,6.770801533918949,5.387530994253829,4.417091575818796,5.0758157283043435,7.485409983377198,8.254151293735973,3.142866734129717,6.369023137146114,3.0738114260037706
9,0,7.13486040097352,3.461140687186336,8.414064316207906,4.753851249255717,2.702692878701329,6.66677070740912,5.36016977627402,5.62961834735749,6.012144725415326
10,0,13.43199873495758,5.402510454088837,7.739134172692544,4.07278598194704,2.2824648829707876,7.5289816349890275,6.127638864459198,5.054791319693848,2.456707793075276
11,0,5.10805403449771,10.214025242914078,7.213231015106597,3.379617149409446,4.053598891890565,5.237016047605242,4.540566480720571,4.5033801209149384,6.505141934925616
12,0,6.222369976737611,4.203361086373249,3.1508505763485637,4.2124603506229015,4.215040358749739,6.562614167464499,4.085229892307553,5.698970804333479,6.890939466475365
13,0,6.212071896466627,10.105733550150475,7.091957217011705,7.248884366639827,4.4214262620297164,2.8017080730880632,8.812018192422414,7.828983313967888,2.0443914244597425
14,0,5.213007179376912,4.219663348511672,5.96011282651852,9.159203407836735,3.1785197644651255,7.035585823171356,7.553606380442222,6.230018503855989,5.79182126599181
15,0,6.471020055373527,2.3271889469766607,4.479203426678559,7.010996820816255,3.237540115225637,3.1470930791685263,5.920352679039588,6.146841803225511,4.727544821454461
16,0,4.7827307259161245,6.377099307285179,4.9808606941313345,7.330036388331756,6.164131477378823,3.2478685026788203,5.199196922591616,2.2079233243461225,4.261528403762328
17,0,3.8812253600061446,7.295718546461668,4.4571210378164094,8.279009526620126,2.1029008373277445,4.222810759939486,6.290124916806054,2.190937324706331,7.761949426952415
18,0,7.506041981021746,7.025602037400302,2.959378489696166,2.7811369775113333,2.1492273063254577,4.438512757636178,5.732681528675826,8.16450877976521,4.1341958077181244
19,0,4.672101402515772,5.244692604886897,6.560625502638944,3.7161946155605476,6.369042134976017,3.7585015643224136,3.2469249837629075,6.5957845520137095,5.216758162440206
20,0,3.9194246414059655,3.250389340407609,4.665468408835024,6.009048403850242,7.128261588563645,5.681532755289465,5.129316008145976,5.278429362373806,7.622351138911712
