T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.755977069048227,5.52100127278633,6.536437854341559,6.048370487555621,7.816696141035162,6.183943293018081,7.561452570628069
2,98,2.1499763292233722,8.09415491816016,3.165201652592814,5.280270608818769,4.01958625570057,3.6603046819998144,2.489145652487492
3,20,12.117340805896085,6.2856120493976455,2.6534509678960645,3.07400607592116,7.50304349532873,3.087658791916081,3.038633167957603
4,1,4.3312140587178805,3.0683082670149564,6.171287343703204,7.182550781509453,6.785140765110916,3.867118923260991,5.745063931812792
5,0,2.18149498943431,5.745881343478928,6.504752847350139,2.0449135029967502,5.4828966963930705,3.5029185358711965,4.746798897522123
6,0,5.797247221116384,5.244227261241274,6.255693783031297,7.038767918146183,7.385576031073686,5.8048786784529725,6.024658940709211
7,0,5.1914662856676275,7.1435583558217015,6.971308724407308,3.178053984488294,3.856359643077673,3.953592455475148,4.143958998003301
8,0,3.7871969780542774,7.0280261506485475,3.88201857765777,8.048507744786768,7.439563670946693,3.192395312826517,7.09030745998845
9,0,4.089789600355817,7.049154995657691,5.074160259393794,3.7885492794761118,9.029199646963672,2.7366687642236873,7.319686617152647
10,0,8.054903103834327,2.2618206419549747,3.1274628785181906,3.472740760219893,6.552637132112346,8.666028325867515,5.342782583344536
11,0,5.457939726701384,2.630883768976926,6.131886750885345,4.989653870639103,6.213163381235647,3.3046972622266892,4.109144920685617
12,0,4.398732279765445,3.47477162830523,7.338238808308291,3.7458016063783264,4.893283600028463,8.082883279516308,7.688723625559894
13,0,7.015369214872397,4.224161471478683,6.632461476283386,5.8903697265631285,5.71480009979932,3.304293087753927,7.721477630648343
14,0,7.293418652653437,6.537819353581999,6.430148666647408,2.3247447122424956,2.176402341584062,4.041139179134615,6.271992488566434
15,0,4.222347671329247,4.409344779164934,6.135367998858656,6.576835203731903,3.01965047135907,6.410063099700096,4.1521029337884485
16,0,6.027423577794336,7.905321572408721,2.6528773840483555,6.958876311825252,3.1630096905800764,2.2631066753088933,7.589963220033427
17,0,4.2816958307579895,7.398406390922346,6.324648325545022,5.498056499122093,9.80767157775573,8.547849584525114,6.212041834522871
18,0,4.527931873427047,2.0695112392482646,7.815805246491474,3.6488201988347893,5.087037932392841,9.94153972464597,7.586093553720566
19,0,2.4908652194778607,3.495329488064817,6.338412536234933,4.182851266983293,5.332702965444026,10.245642597979819,4.2506466354835375
20,0,6.665567068470029,10.00356035263096,7.309037269658236,4.224230756362372,8.720810149746153,7.049868418686672,3.3546047879088023
