T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.056481671414642,8.426214929625402,5.403911702391859,6.629303531299033,2.1493787145305157,7.624171805649557,4.0586776399081845,3.686032867934472
2,113,6.163235707601482,3.0576411423372276,3.8939968146794235,2.5057534861191315,7.056371468425378,6.55810843082817,3.402824702038438,7.962467396313756
3,5,8.676737798469773,9.460364503684016,3.6380086335778232,7.166142914629222,3.2121574393873034,6.912506610949581,6.2174305671308,4.424864225247056
4,0,3.2780331734802237,2.093418279739473,9.062461552154666,6.062842050272578,5.804080606982957,2.860734610664378,6.30457403027423,4.022053969769551
5,0,2.6900055478648217,3.2898349100353395,4.285303941602293,4.159747472719638,4.2102259735189005,7.131149465503563,4.531416888480941,6.326419355238929
6,0,7.995715504100189,4.013812532371218,4.847084959009864,8.203527223327786,8.627648707193044,7.268707232640482,8.660188096495563,5.0392786175086055
7,0,2.9014034760337313,7.531064516873906,6.3499861363777095,10.196109521009804,3.048381878599503,10.232727148022871,6.699152678062289,5.5319185847271335
8,0,5.374668658385026,7.277186254805783,5.036091698656335,7.397101555353883,3.7580936210936935,2.56001046146744,3.324964709329107,3.5932937241963723
9,0,3.793203895557629,8.344520523979286,2.157574346534614,3.2701720175613778,5.111805360623603,6.036490465831404,4.6313606040038575,5.631366703616171
10,0,5.599483948130438,4.034529806651688,2.528873897610913,5.367126918639283,6.1085805307448044,3.9042963492019767,7.333994670423821,6.684029687217596
11,0,5.500877345314742,3.1865442633117027,6.247238800895765,7.66728846269651,5.053293747115232,7.761175308669671,7.015388141056871,3.340125189767513
12,0,5.094571078605774,5.954103007002116,7.320429099747007,8.832009451774177,4.34367265717502,3.2375226865706686,7.013716999900226,7.390148484180055
13,0,7.637152333606241,3.3429990854837905,11.387353127662745,8.648448315182971,4.070474369248646,5.274873864105358,2.9833133624374355,6.163485929936334
14,0,7.725207875861831,3.397343174008669,5.149783059718265,6.716199405778871,8.077056387256116,7.3556709576738,6.363019625634308,3.0144618571743713
15,0,6.574027397666592,7.5224478441368525,5.5398937963498085,4.327262544807043,4.388718461180291,9.637563932469066,2.4171574001320857,7.676982642944115
16,0,8.727912051454613,6.359322522834389,2.3115124897947408,6.715352004381767,7.00560486097307,6.198012882809147,5.788327059095697,9.514307696340964
17,0,4.924964304592103,2.8088302155231273,3.6732698032728197,2.293433318867212,4.917995196687843,5.549205680556991,6.018948611924872,5.29271981786546
18,0,3.3529424733865714,4.054344142469324,7.026123719840218,5.408620379195386,7.416281402527968,4.264119648789134,2.3136341522160633,5.518495376248038
19,0,4.487701773419321,6.830577979522272,6.011509117387585,6.720517707677428,6.912242096082315,6.3569106406072935,4.277162446656663,4.011971253974833
20,0,5.356040538221853,8.550442184224238,5.479825135496084,3.2500310884777184,5.1164319906596765,6.584052311637909,5.557248227653078,6.203483241842613
