T,FC,x1,x2,x3,x4,x5
1,1,6.653947289065767,3.061798892494823,7.468857303631343,2.102338353977606,2.820257876609196
2,83,6.423052980876696,3.4518291412841804,7.052602989798811,11.194541738359021,6.389702185404181
3,30,8.639071798147686,2.7830332148973547,7.345425873828287,7.157206616080341,5.4410814990346905
4,0,5.5743538316687085,2.6301060504796636,4.401018346168086,5.720869702911233,6.4036834888804295
5,1,7.601609469277259,7.790820243547123,4.644034772192439,8.238952250109756,9.656196212955773
6,0,4.092228029835906,7.3945677226434885,6.3112302185586335,3.2799191496133013,7.391907305478638
7,0,2.7365380319222696,5.7262603908310865,4.731168848750469,2.697738731983094,2.549786179266369
8,0,6.1412999274514295,5.5851118215655715,7.291322755716653,2.3874200790226845,5.8252599918006265
9,0,6.804691894625748,5.033695465143146,6.2205706051099074,8.241727557515473,4.024416001550099
10,0,7.566913585754584,6.326485334978522,4.065134901294979,3.5559820302373044,2.2472748635215494
11,0,2.1478076448306167,4.135780130474489,7.358808764451012,7.655980644165481,6.497694471426531
12,0,4.644285239177028,4.331339531558999,4.135252729337193,3.891985494658753,4.503338275070503
13,0,7.858797851060232,8.887005656511086,5.79221907349477,3.2741937041108127,4.512266333949911
14,0,7.392013285324403,7.221828806797924,5.177396577079975,6.461374505388192,2.5830268885711174
15,0,2.2067256853359223,3.169368106878903,8.268032463848021,6.003798092364632,5.198558094710285
16,0,3.084778932805842,4.706054757277271,6.29538236341617,2.111805204577432,2.001754434015536
17,0,7.931667256059373,5.731162632150755,3.3963577317176252,7.668733470705346,4.351004109243483
18,0,3.4004707467007744,3.2836248266533854,2.408337172541269,3.0239077098976233,7.220902422247935
19,0,3.578985628952309,5.3455702903275695,3.575032288504323,4.7566095815434135,5.609593929283714
20,0,3.3275224932168204,6.973786125057432,9.771506397945226,7.833913131919637,11.064245464868643
