T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.730012114818991,7.533456212455569,3.595823753073522,4.033039083468773,3.265291892362684,5.898642794027616,7.347355868940415,4.336063885553655,4.658650388408892,6.326478837038306
2,155,6.8412726315597,7.900882933823472,3.4782774228718973,4.140764852584196,3.9215526161861294,6.910805323226371,4.307374254261754,7.158315452531359,7.631341512903489,7.805913078046677
3,0,10.450731066666796,4.406985816788425,7.762111297213601,4.773276075132943,4.1421515939042886,5.13523139169602,4.977933632619873,6.295503011179266,6.163441593946241,6.815768186995845
4,0,6.963380293162496,2.1539117211748295,6.98603164475613,6.689575455922228,5.621541754371199,4.171333255074628,4.6744610134236435,5.858664812084928,6.750508282906724,2.1484759991477667
5,0,5.6314011112572,3.3569572519727457,5.227615758539507,4.3199362701726844,8.32661883758701,6.104643316635853,3.025369708348798,7.130733896895492,4.643513379129772,6.010944234673852
6,0,3.4609271962255774,6.78982875969887,6.035162761957746,8.760264771293166,3.799595088359823,4.961918786927266,9.754339988743089,5.057467206042462,2.512078624598879,3.585824099599747
7,0,2.431459229789815,7.127940188300322,3.0035996872660733,8.88111680045365,7.589236628910916,7.431331629432323,2.023644430609206,5.009011542674744,4.238486920626062,2.2001052676009394
8,0,4.450549765948739,4.020547529185838,3.4263056106899614,3.799304486342771,7.147257635607364,10.466729839071377,7.039454920118204,9.168965757950016,7.7387357511374,4.684455081721141
9,0,6.899799074145449,2.073670966740829,5.804104750173508,7.201393469268252,2.6459440529947664,4.19377053292702,4.941620094781125,5.675869449812877,7.249337774237642,2.257419483368005
10,0,3.5411087639148358,3.399460919410977,7.937045391336455,6.244294991637725,12.26022273940003,5.858066598868179,6.5010713222891585,8.357562879548604,4.247867097643812,4.040568828916041
11,0,2.585067637857307,3.5557988814256607,4.67360813463531,4.720314709525789,2.550813580224937,3.3399840967416115,2.8917855704418947,6.124989304901605,5.351825276935786,7.092206742766956
12,0,5.502779914309464,8.306022453754974,3.5201872485247487,3.006684712276682,2.330743739093181,2.5857396622627173,6.310875297979444,8.581199478745647,7.168815541042047,6.674181202785957
13,0,4.9487426015181795,3.389729076331735,4.734729677838571,3.87889388309045,3.6180952036890632,7.660433736263646,8.631417436847181,6.576001533228798,4.923066736403875,7.908954650692583
14,0,8.313953051181397,4.505991173013975,5.6332816484401755,3.3879729266307512,3.193192077572209,3.116262668559974,2.12684358789185,6.09702963675406,5.016569910905007,7.179213171440776
15,0,7.893090108968311,3.8220623972647036,5.832002855309896,2.1948315839220833,6.21735951276055,3.614530573340208,3.410460100565871,3.1059642498502797,5.730200362029244,2.8517813047260994
16,0,3.243391271427404,3.238792972712998,4.496473983000815,5.106638040624483,2.0911708965017595,11.363657102254244,3.38556940697005,4.280373200580128,10.599475050118736,3.2102317703542727
17,0,2.4240592857476297,3.1208198579244115,4.5830870533538475,2.035698123705825,4.146621067789456,7.495930404706114,3.0698232416613584,6.240865468985629,7.013555475425436,8.02771392885995
18,0,6.59084394341569,7.125950479606766,7.106186920980911,8.928197641719656,7.190343163159662,5.35350357501468,6.715299495457337,2.3439546729345713,3.1861110087960514,7.383827118862859
19,0,5.812730141835511,3.2999270034613097,4.859931775420144,5.357708789921019,4.1563525342353955,6.188326436122331,3.026160818962763,7.903476057283678,7.194485787582789,6.543677361614951
20,0,7.792347315072997,5.607299982971861,2.13874847494367,5.448013223473229,2.075002746469701,6.241148669069402,2.34046598209911,3.1590063299779625,6.4968406581575575,4.980983528602251
