T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.615454136215546,6.116390637714856,8.356743096437315,4.805146752965121,9.360955291028363,5.88707978023452,6.637908167907977,9.214002399068828,7.545669820691909
2,81,4.676502579672556,5.166991713272422,2.5061253584407153,5.960109573679686,6.705385708006408,2.210777790733959,3.964424247626102,6.16224287654049,4.927808399453457
3,7,5.1038729191440515,7.738526197958187,5.650645613878343,8.451147650344002,3.0844083465464656,6.0550080623840845,7.215307093955642,5.452293247598897,6.646778165840189
4,0,3.322503034891265,6.160339239411161,7.890865945724462,6.440090570647796,4.130968999042674,4.056777882449532,4.547756957671682,2.2062571750104256,5.436413183870772
5,0,4.210172054226523,5.0988557219035044,4.517294356052802,7.007353292115087,6.4605967423074615,6.5231637039776915,2.1203775373584164,3.383188918199863,3.0193719258432177
6,0,5.609660746300088,7.098256206478259,3.459334935997843,7.258097304325171,4.838972769206787,8.369726723965702,7.903740350594701,6.410507190616955,5.632428705464511
7,0,3.3536166279118915,3.3886398376096603,4.61019779915326,6.462605629059059,2.620074204626597,5.564701409376093,2.107161248888854,3.621834467887206,5.043132642001361
8,0,2.517438782350298,7.738663188407857,6.76731909839855,4.5666582314996225,8.972070951157702,5.121928300851972,3.9875948927001,5.666398347474809,6.108023781570818
9,0,4.146474828015487,5.554959280899542,7.982839363795838,4.42836216824715,6.172263498603645,7.791602453522559,7.7339024689825315,6.80695473364705,6.207093442262291
10,0,5.476511955934423,7.400740186562424,4.432435416936157,6.141041130269697,5.3139183324394565,3.3749956146552407,5.85414062263388,3.1130287397664356,6.607890891255415
11,0,6.110239570360068,5.26306326567647,3.602225498981271,5.063929350625741,2.0195035661145257,6.878314303227967,5.9558580144468785,6.591487343702069,2.2079071439270406
12,0,5.472299712747488,7.633878637035904,6.079665907075224,6.143230430654657,3.8223737906978714,6.480780363393626,8.76998480865971,2.540462719809538,3.3163773030753445
13,0,5.344424030514099,5.247232433405147,4.419169033466563,6.317971682865148,6.4842153369860975,5.053240658658529,4.818654506284332,2.8706985469008677,9.646661740188026
14,0,5.864406213818777,6.3241599340932915,5.74961665329921,5.097070417924547,7.893858262055657,3.2851272072965063,4.8455357506155625,5.308900572673018,5.526859513175465
15,0,5.761341297122172,4.784037494093361,3.3553600066760474,9.167363732240727,3.495035235952234,6.696937747777318,4.349404893138033,5.622173648693581,4.143914033278071
16,0,3.3191803663425015,2.237693209879137,3.240634530123751,7.460272985604919,7.428133682299132,7.874741454731368,6.3412386302371395,5.371071268886487,4.972431949221409
17,0,4.00936212113765,2.274574578664808,7.707391615833359,6.496209711238751,7.468748962897279,4.096927990521555,2.363883909697884,7.794940273368539,6.500326845144588
18,0,4.485531698434709,4.5704543221753084,6.0566963871876744,7.438554769336419,7.508072013763833,5.110487462861916,4.080573964893091,6.108873123960858,3.071947828028166
19,0,5.990574895339323,3.3439792488785187,2.2086968106990894,3.2841026779401568,7.103859981520654,6.001058354005176,5.104437968133175,7.358995756324787,5.407026499205615
20,0,6.683269646203941,6.695745457440166,5.2852181024312195,4.8664684732533985,5.884665390347367,7.989359582475856,6.640777710005267,4.58487760233649,4.17894803862714
