T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.854326654957611,2.485732971531382,5.62609452029725,2.2465762721326246,7.276805334919713,4.27412595979501,3.6046136351043216
2,91,6.590665128990031,3.3393618273463375,6.676985406243611,4.590647582177705,4.040479604523191,3.764207533901753,8.785610392491401
3,20,5.040158276155618,6.566094086447906,10.896116408608334,5.436370197480155,3.1137663967487037,3.1205022608188147,6.937430568144735
4,0,3.808287929482815,8.465151601821136,6.147435505930954,3.463930221813297,5.42168860237009,4.347050393171778,6.1645852946984965
5,0,7.889100439485055,4.1932400387020206,7.134735642532905,8.079897964492805,2.937336394520722,4.505757154076837,7.877840571838656
6,0,5.337483804430651,2.0388264660636994,7.448527840410728,6.2911756238752705,2.2134491841446473,4.08498716652715,5.981925602482216
7,0,4.009290015596502,6.596875329505618,4.4693037081014,2.59619642928771,6.392247541103222,6.692701799227169,2.095146288019702
8,0,3.1852107621930696,6.992987946277932,5.075408861682034,7.793494700881331,8.64560721133008,7.171022496505948,6.6081989620428265
9,0,3.393888220378862,3.27104753899845,5.420975465430406,6.7721834573638215,5.905663979082107,2.7672499443849348,9.038362694805514
10,0,7.458192563926964,4.890441638790639,5.365871274963755,3.2695201071737454,6.8404148833107055,7.75169045945533,8.307241051777872
11,0,5.510491366283647,7.05991376805523,5.190348091467553,5.241771178612329,7.56167082469398,3.315867982864542,3.022472288977569
12,0,5.5463008747488445,6.3419198234510805,7.1535980070905225,4.83846950174841,4.08747493816867,5.462996298626056,5.868871727435741
13,0,4.536229926492583,2.848683971271521,5.6502269607904205,3.2735737297029317,5.141249307522367,2.4265915921745185,7.41676854859248
14,0,8.183512651405687,7.775522301630888,6.318477728657766,3.207635532308241,5.599868119377986,9.548959281871515,7.047433910896544
15,0,3.5476535348225573,4.063825867233182,4.080034448541486,7.785775466680595,4.997748285476893,5.454038340960219,3.405057254820018
16,0,6.217439224361266,4.180988280975615,7.147907548983612,4.594178301710442,6.383524544027494,4.100392290036029,4.224420786223433
17,0,4.350152554983958,6.459749869816051,6.238118115904151,5.5778708171864055,8.005546531701675,7.023695630114476,5.367894443869115
18,0,3.0700186904508473,5.504490475365986,4.765795226442881,5.202432629540846,4.067570954663677,5.084522015427294,2.1388094033481906
19,0,6.868790840054271,3.604380386141361,8.569819004206202,12.177308826765138,6.885168003264828,6.083745820927648,5.994352263135149
20,0,7.106919256162786,4.4356069439278905,4.000842876458621,8.75469489168871,2.302171753970027,7.389509214110519,8.169445945141689
