T,FC,x1,x2,x3,x4,x5,x6
1,2,4.185796571664536,4.001700559982907,2.562795873318235,6.283131992790976,2.614809833384183,3.0106508731807593
2,104,7.6591066081443975,2.9381659074886386,5.070498442897064,5.998923217253315,8.241916148617047,7.547630622056973
3,13,4.692723410897699,7.123568834292952,6.79199615887114,10.000669673251672,4.007605078429344,7.003168781229011
4,1,6.052061921743158,5.0233754986686465,8.584974913874838,8.108876563305554,4.19664758231104,7.741537905081223
5,0,7.811426599731233,7.310795130280185,6.385138468943986,7.11323453491679,6.694333851315751,4.353262009256347
6,0,5.089255593714843,7.929732647771814,3.244176476403954,4.771543696668662,4.452975906880089,2.2133109545874685
7,0,7.551211869872592,3.4948150991413205,5.609161972262724,4.641800386366897,2.1288051635333454,6.436748455775651
8,0,3.708073083876428,6.01583853957181,2.460944694968762,4.408276031570364,5.749894731622015,4.20664306925933
9,0,6.030106352364033,4.21393439837532,7.384227844545603,4.009063014858917,7.669351478180214,5.400593503906287
10,0,4.152984861634157,7.054552789524777,5.347291938832247,7.685800579818038,7.029501211892519,6.003803464532498
11,0,6.805698675747663,4.566011448463491,6.726126159751005,6.898977977270196,9.843981072668866,2.3485653174930796
12,0,4.025457294565199,6.447345450782553,6.7210610623197145,4.0619799957227904,3.726665842312321,6.035366257829268
13,0,5.943562946781238,3.0200281659417305,5.298184127272965,8.150321199821171,4.705768868210887,3.5356824580738206
14,0,3.795452763814286,5.480572578007114,7.091248814692732,7.838722847182965,2.048820301315273,5.2632205323475745
15,0,6.941881747907363,7.2087597421492475,5.226163739679612,6.034748624769215,3.69105577881733,8.920579525904587
16,0,2.7600464373535045,7.2058800667167615,2.629204364353502,4.201402878755333,4.273621209296001,4.569552954142434
17,0,7.700568689099242,4.809204440243661,6.253268235997334,4.127214609068111,7.18233843765805,8.970520596592893
18,0,8.22935494774479,6.012960047732485,3.656004483496428,2.6674683920449898,3.5487262787023233,7.047825696730918
19,0,6.904175194127106,9.91714705969106,4.566765613076054,3.7008385568119953,3.9008278623474495,6.307608821310434
20,0,2.7603366212426375,7.260493121704293,7.833655704673548,7.39624114235254,8.52349339363067,5.415294281419233
