T,FC,x1,x2,x3,x4,x5
1,4,7.138559356501487,7.087422914881499,2.0411279959219293,3.8470546264858503,6.381009768528844
2,2,5.38527903180056,5.207504487344602,5.347280637509526,4.380677386069722,3.4509392925415847
3,4,4.448283190411894,7.164161700354563,6.207768586709144,7.673073543880341,3.062199346951607
4,2,2.233983926561882,3.8159447030248645,2.3234229167456846,2.153796073771503,2.4694912911608267
5,4,4.735327186414823,6.428127494287068,8.588345350668176,5.000108337348913,3.261676072426883
6,1,4.950766961325157,6.6604766501443375,7.140409485706417,4.368912351649823,11.094851567344616
7,2,4.056827512686022,7.264410927621937,3.582800089596871,3.0901366546028055,7.722988465902439
8,1,6.604796817228064,5.556299250781768,2.015523681460915,3.498792191743716,5.2200713802104985
9,1,5.481169459796548,6.040944431613864,2.746433669572192,6.679764093009952,3.866489450450037
10,2,2.642522126849657,7.881694561426329,9.052455166276786,4.953137843942653,6.0367282709328185
11,2,4.127206224688727,4.053574669261871,5.542892150915563,3.3057338357283705,7.862947950786121
12,0,6.777245098593008,4.361846969779277,7.264678975911313,5.533853630607072,5.650030018454456
13,1,6.85501378439577,7.576301092231755,5.084982320908459,3.0101231524175036,2.049008088623356
14,2,4.016288855091855,2.148540727513947,6.174154974867457,3.2614120195631338,5.195777406502211
15,2,3.0766372042824868,2.141180857601483,7.180121457500198,9.526056797995071,5.365333021115854
16,2,8.334367576984883,4.119218216840048,7.775900313987047,4.878808674759908,7.848900483907278
17,1,4.2175467581038335,3.5596519187053834,2.6137206907134303,5.100144850272901,7.183129444034109
18,2,3.0163942814147275,6.690614936570492,7.148733987611545,4.119019667715866,6.0899128496140555
19,2,6.298128351453299,6.493627740548399,2.9561184534822935,7.615558042940552,6.489456101629773
20,2,11.974146738822203,4.006976952597445,7.265536525626732,5.881131528429696,3.7105030993660875
