T,FC,x1,x2,x3,x4
1,4,5.74199970087081,6.158137432460029,3.4660664848783336,8.226321734579773
2,1,6.044318220340468,4.603893572677274,6.059788946834617,7.482776133082006
3,2,7.017170333017978,7.314290303102151,3.2517805345721054,6.281269512810017
4,4,7.566187690185703,5.778657579090501,6.673013256976072,6.036466098015717
5,2,2.969250048044266,5.270127281765566,9.713268751101438,3.0970656278881905
6,3,4.0825451849626955,6.825253071515627,2.453668959392394,6.847074380620229
7,1,2.655890250733769,7.891278340111273,3.282489744446325,6.9541939668750405
8,1,6.387966857969817,7.169059546264984,5.3689437149002215,3.8188503261091125
9,1,7.269378810975148,6.807685910355418,6.060677336288609,6.911612382048053
10,1,9.252449905753968,2.9295602207813136,3.5027911396852733,7.082719947537667
11,4,3.3613433638610215,4.355779160374855,10.13660575404857,6.804167544438486
12,1,5.060226796994736,7.481757999822119,5.214621667389466,2.7231708531886234
13,0,3.8503849157443617,6.152270864925874,5.527400318229401,4.4089333125542876
14,1,7.374683395317607,6.154707102470838,7.9753847125032475,7.710126634657074
15,0,8.444953395035473,5.875737767607319,5.10011910296323,5.886307959376152
16,2,6.415527248296532,7.955330625498724,4.116001844365359,2.040018875706579
17,0,7.1704160937823005,7.805021673178403,3.02050726201078,6.221672703672401
18,1,7.786232925225967,3.1240678169401677,3.7104880715098676,2.502356535697329
19,3,4.854748961477835,4.096137043953194,5.884503024503454,3.287445347678517
20,1,6.226556703582897,3.851160795240438,6.403928521558949,6.206324007653806
