T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.647186899177149,5.055510771819628,7.5721665351019976,5.041477769134074,7.029076683904788,6.677016410301384,3.0187533748251103
2,5,6.933653948120448,3.9879929481694503,4.162230478520955,9.573844727849156,7.0424659450107665,4.359368716973563,6.404921100846774
3,4,8.569434203490784,3.2266558727360164,7.540585158460484,5.48006755847644,5.213626404741583,2.395026757770908,4.180420223630171
4,4,4.056980134439013,9.43302488164467,6.289774943062758,2.7378201060611707,4.001200333465251,11.039121151086643,5.338909857059817
5,1,4.173210800229855,6.661965548567878,7.543359278277548,3.3921730637440843,4.101794261367528,4.141059687694039,7.6243466088504706
6,4,2.9823612105209616,3.4175632799272258,8.301085898774996,5.156102295118398,7.083512726959654,5.670901387996796,7.248118473107254
7,8,7.223219517519406,7.944356272889451,3.084768425925538,6.877393912773959,7.551610207875041,9.503778466735271,7.419744422402351
8,1,3.876942076630414,2.2340550325153243,5.484499328528495,2.4940066599595014,5.415013155662769,5.651480436114952,7.098554821161634
9,4,6.365108020364509,7.7736911541328855,6.027723959758563,6.969136070057361,7.120828020891601,4.405166226900574,3.1084223450748185
10,2,5.2239757252817105,5.9013382004857435,5.339034385183055,5.061797211095438,3.9112315120926486,2.198252654477345,9.550581401980805
11,6,4.904908701409702,6.35850218629365,3.8498508134464404,7.271408544240575,8.0064748291017,6.00968756829936,7.122135876652089
12,2,6.557620880639798,5.1330358093566035,5.696454429565287,8.325595920156706,6.983278842317087,6.759652541034553,5.685585925657406
13,2,6.817236648163215,4.778277819156715,2.095757736824322,6.951807880797857,7.137518700175036,6.391900814977559,5.088085517022838
14,2,5.832734527394012,3.406495676730989,3.722772803635494,2.549029640474955,4.33722849837087,10.101968306014994,6.164441430764058
15,1,7.481324235382617,2.234560602063011,4.730025258875248,3.509393022327978,5.326248382741902,4.101608740000112,4.1420842161004865
16,4,7.222103783163198,8.952330908334606,2.4594859457385523,4.032714145950097,4.49176304698223,7.931283293850134,8.252921886391391
17,2,4.046811369888263,7.07028036591553,5.177565648119631,7.009939263401478,7.908344851382507,6.251440154459404,6.313991594728198
18,3,2.3758329167791334,3.541945254347545,7.512177389108074,7.2485774379316155,5.635991010471204,5.442985445009236,3.6491747946192525
19,2,4.2446874700525905,5.0422845468062505,6.475719461077422,5.1444674398902706,9.194020168792477,7.645413790932774,2.900178991292156
20,2,4.390207319630601,7.776025319098415,7.632591896258038,2.9854060241482094,7.1153476021151105,5.066750371306998,4.700466231900903
