T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1170451815569917,6.03806307250414,3.3642319999278043,7.999272447732457,5.179260348429747,7.06571256066094,6.184965600420474,4.383333489308646
2,3,5.446234048271237,3.4307590638289995,4.0296275874919205,6.45109776063644,2.0926644493045754,6.012509681842348,3.577382797697945,6.8260023768459295
3,5,7.60053490405501,5.082608948103697,4.159164342670444,8.546789080368,6.920807370471957,4.546378522102978,3.1386267960232788,4.852994102301666
4,3,8.286199458155519,4.88748915538435,7.084959526907602,6.0390648022847175,4.994709781305346,6.250692422574645,5.032018261853424,8.2115664355624
5,3,3.582869078924892,4.0146489800644245,3.132072698472362,7.32586049731392,4.800695363481862,4.080042877451579,2.3291191098308133,7.2268859455045265
6,5,4.9839279084048655,7.141030568243224,8.170529092870984,2.9180609529996917,6.097431188502398,5.6069205396954,5.283473508993409,6.307031275094146
7,6,8.13868899201824,7.45467860059523,7.076024022672633,3.3330400683919943,4.46173358219032,3.9914638800286912,9.403833641408385,6.944968429187216
8,0,4.80641340523134,4.316015706990076,4.7185555976624824,3.5231737920229573,4.240687911683063,6.638866108741221,5.053439464820462,4.305831234054444
9,1,3.933657744942975,5.019778657501755,5.581981294595572,5.613503354177207,2.0274016022525325,7.830171470305267,5.436244601895952,2.325795341817749
10,5,7.74285039422147,8.596059356071402,6.422646833619075,7.235184685504061,7.9538843941360975,7.063647021114955,7.118789947812054,8.130459974372608
11,0,4.497064857500859,8.489405368211537,7.30857030488049,4.505631647247034,7.2572087881060705,6.973197275538252,2.902774122240085,7.419339725855841
12,0,4.194201339659028,3.449258656147583,7.294539875428713,3.4829812533985276,8.806703709119455,6.5876336060561655,4.927766643431996,4.7381627218747715
13,3,7.697464859844044,7.762463858043109,6.897677419540283,4.396310263173871,7.184227760425142,6.119982242160948,5.035415634427406,5.472416266115063
14,3,2.4646410433259156,7.255484821039419,9.301029174452038,3.9103500106892666,5.6971961534649,8.171708667821363,3.4167648047687673,3.038812299798428
15,1,6.091596313456454,2.5628534893457457,8.198144536806021,7.274297034527871,3.0059746313311275,2.711898578436044,4.331234289570533,3.3762315480027083
16,2,8.192849652398634,5.947540464855283,7.388794015517451,2.003080195186598,7.791635419234076,2.1255539505159047,6.422256756247849,10.0159397252967
17,2,6.205246111290207,7.539165215367925,2.479378614725481,4.007366618372898,3.0270377272137665,5.078879738202084,5.716340381555055,5.09292825292117
18,1,3.596784789011463,5.7475257064566705,7.105843480095302,6.03078787680921,7.111822383807636,7.228376122048808,2.1020679626821277,4.715060028929032
19,2,6.178991787579455,6.977749584772981,5.181639437914054,4.233211137586423,3.007811061444725,6.381031365546198,6.907435434847988,5.273767275979871
20,1,9.017760526631452,4.567082696558604,6.18082138226986,7.5598621573959965,7.821867992924755,2.528019105340121,6.221925364216707,9.341236463386064
