T,FC,x1,x2,x3,x4,x5,x6
1,0,5.223779386045265,8.396753103941615,6.203112961614736,7.965104132160088,3.3295612485110766,6.008281972199294
2,7,7.149031150243129,7.02742466797271,6.831921688000594,7.903554679653546,6.586922361293352,4.4386927802452645
3,1,3.020322485349908,5.829216522360815,2.726852700986966,4.676507446511481,3.4524428513123038,7.228106990753021
4,5,8.660509399823622,7.436843362305698,4.262408469222919,3.0638898273651956,4.405067196858256,7.895157668028813
5,3,3.105035851312608,3.5258575282966973,4.562393479238775,7.731673054689692,5.349292376785713,6.539812771280358
6,5,10.548718675723784,10.14319967388634,4.290548842331676,2.7308857750165267,6.845395644885805,6.807594486406629
7,2,8.092550048682938,13.652356186828797,5.7600545169370445,4.453680774138713,4.198238126063884,7.733571137579433
8,4,4.785996289373751,10.835566605835371,7.434366015807334,6.0528630321428984,6.32725484103366,4.983361442300819
9,3,3.0439832268834843,6.92347822277179,2.5769123228499238,2.9380907856113714,5.0327886130695365,8.459696346327194
10,0,6.513885145270978,3.178738716753754,4.6085833730248345,7.369413782906537,2.229855708450253,6.730424135032902
11,3,3.888747942866285,5.555983345966384,6.352947998636914,2.151631485015958,5.451586457429853,5.958983821032028
12,5,3.0010166988281206,4.392622712387461,4.881269528957793,8.704200164960772,7.635712003388257,6.142274062600326
13,1,2.13662741773957,2.796087892723059,3.257316329425367,7.758071895133082,2.045757195805044,3.268987987465464
14,2,5.779053441701594,7.365965529709259,4.531646160106675,2.61233132047243,6.578621313467519,3.417770568589541
15,2,3.6173109136823838,7.135659294283937,5.226617690931244,6.647934580222925,3.3946042094743247,5.7783332661972
16,5,3.4744680478699763,5.4847275659295365,4.68954622498487,4.261578866404241,6.962636875925338,5.4050536875658715
17,1,7.033056209426162,7.304677326089059,3.634621468452287,4.476554091172278,3.8578976104686906,2.0330742041826806
18,0,4.115130347620082,6.356565424801898,2.5886687888936657,6.551004524458687,2.0493953145091024,5.451034650666967
19,1,5.3871891022858405,4.3450383477524,3.066880411339813,5.727880479438082,4.143927757206262,7.889050608495955
20,2,3.6747408458848225,5.84320347704964,4.189251386795804,4.139537219210336,4.04394836210599,5.174388310286704
