T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.1106042240666185,7.372955242475207,8.273464123753072,6.743774995557432,5.221325391536276,5.099756052295694,5.121027844267671,7.376703909944729,8.641418725286098
2,6,10.997940594334828,5.293902739114659,7.251359526292083,6.347940984516681,3.3136011481817764,6.865743991861785,5.220887794178094,6.022127739645412,2.7402684124480983
3,9,5.694292109948268,4.265490479726992,6.429854103491809,9.446248477781689,5.572893750913584,6.796630809471614,3.7668369578616994,7.07474130958338,2.950886209130881
4,8,5.023927931559729,8.050411920948113,6.25986643333561,2.5585547019665476,4.197867148492253,8.172517439523183,6.355731187414989,5.540666924960926,7.422865938062432
5,7,4.95987666016047,7.523231399861352,6.594008358796584,2.3587604688233554,4.367461642488339,7.495030412300957,2.5840795100821428,6.133923589838988,5.124552578238069
6,4,5.0434273341157505,4.286568602220181,2.118970880195778,3.1718971608311897,6.053828829291198,9.196341285983802,4.546868623802435,5.863991146613859,2.055739387572827
7,2,5.89344330207611,2.119853247718071,4.589878097080091,5.900426925751434,8.502359157542713,7.453885725549904,3.01016876798644,4.258055706671202,8.719517792929018
8,6,6.461023203413581,3.120934006499628,8.110176719258678,4.015121589101107,3.558217026664963,3.563484082441321,5.296422740327614,6.550115104554297,9.285152973636237
9,3,8.277370726409647,7.740697573985412,5.709616529681206,9.168524569979619,8.168294653898469,4.36912281266829,4.545534391197137,4.226920375113039,8.980902772462478
10,6,2.09392222760499,9.858875840818415,3.459168253894396,8.094776512394992,5.3082458340327605,9.720131259191733,4.605035303586807,4.28781798472594,6.995123633988453
11,3,6.4875200000388835,3.3381150433759568,6.162923164768682,6.065377765443463,7.4174578291402256,8.187689065873268,2.112731750688356,6.544831198168616,5.006886817156684
12,4,8.071408339966089,7.98968449505339,3.3936651739426913,3.7645536623030345,4.757202060842948,6.809199332807126,3.0945396053155676,3.211080271127733,7.047637677814174
13,3,4.4150457982909135,4.20205844855257,6.031508182885373,6.0871637344291845,5.089740350234509,6.082007828163388,5.5614400568576,4.068157453963963,9.049107185006196
14,3,4.579391946818277,8.077377425679343,5.794381562905179,3.178672310005953,3.0923709305152944,2.9196820631718174,3.729432139362485,2.377668607425267,4.159077551977893
15,5,6.581743633291244,3.1817081225906767,5.445255708270652,6.213356644505078,3.222716139145822,8.309840057748247,4.78427347899842,6.854259045342673,6.970967243506391
16,1,5.516122004031811,2.0847237089482262,6.0973699268155785,5.148395145001704,6.663271167202746,7.386322698108071,4.129567350378894,5.0116252965249775,5.521616599022332
17,4,6.064918723644149,2.0539621285842293,6.21381590127173,7.7629870445849605,8.246801018866089,4.944329077831723,5.980179636849509,3.285077115757768,2.309349494160454
18,3,2.6275079278746594,8.136466762431354,5.245338055880469,7.617080569818325,7.901795435215045,6.18189439849441,7.726506396676365,2.341712931385124,8.355127455793783
19,1,2.9192111861167787,2.7609079024895236,2.228209061431795,4.785145655124202,7.307164449236235,6.269686068935378,5.744746831227745,4.56566804835146,6.626523579884689
20,2,2.414542599637271,7.5038855499828,7.03622970808215,6.324934500992136,4.270468434279559,5.068826208956594,5.5987850019348,8.201208566324258,5.783019578555109
