T,FC,x1,x2,x3,x4,x5
1,6,6.993289878706863,3.010175141827033,7.578011829416216,8.208592767658201,7.4011449092002035
2,6,7.4575759212983606,6.677041307790844,2.7164073264127917,5.660109497753217,2.4818013328649817
3,6,2.2042825194668954,9.095122012440783,6.834543676840657,5.886943230806832,5.454861763972901
4,9,5.528361231888162,7.2957837855911505,7.528703485047924,4.2292671096856225,7.530516630152382
5,6,5.9070473429274175,4.5946193094630114,3.6328714260317296,4.2810354293830315,8.485685286377432
6,7,6.811404013350259,6.413465760005323,4.038411127962734,4.060516982148581,6.332207304462498
7,5,4.307928495793267,7.280125777969356,9.790972456243676,7.795664660559469,3.5542152818097907
8,10,8.233462777025789,3.7711924302228983,6.971704894189161,2.5698028121414573,8.884342015358445
9,3,5.383449795369712,8.402405615561818,2.0856374970502163,3.7592802521784336,4.116582385783799
10,3,5.322395223627106,4.643086562625065,2.0483458513927575,5.22451817515562,8.629885371915726
11,2,3.5549659841229904,5.868728560186816,5.309868904171126,5.480286941282737,4.01332514670813
12,0,2.094905874990634,4.409618673801229,2.5812908579828617,3.380949613908124,2.1287515163055937
13,8,6.293839245666778,10.067379482679929,5.438856301488087,8.188152667462372,7.817798037466521
14,2,7.75363759559506,4.282427963628827,7.204911230456571,5.5377781205575145,3.106914247849619
15,1,3.594820403127513,5.823700242206931,3.207852841585313,2.241532809538176,3.904856104203536
16,3,7.444823970840821,3.208502823436583,6.856218516559949,9.455682555578598,5.745696606563133
17,3,8.323227247316199,7.06784156181177,7.042164748106858,6.445848076031627,5.768661682741103
18,3,6.783529017472838,7.721026970432958,6.540087384173384,7.123828460057312,5.7164750814631615
19,0,5.420428182583807,3.452911189609224,3.049160548573411,7.233395205922886,2.1316207497470536
20,3,6.8259137772988945,4.246780943285089,2.7912731218061895,8.647054478022651,4.476297627270707
