T,FC,x1,x2,x3,x4,x5,x6
1,3,5.140261810127747,3.7058421822382095,7.394557334626205,4.061336015197031,8.084418731770004,8.638314940017139
2,0,4.152417879288767,11.808902573836537,5.8071983279841115,4.345835485511861,4.411698272332355,3.718682324736561
3,4,5.081786014231598,7.083941786929122,6.669588432644879,6.074722194514741,4.063171167501493,10.835069869550408
4,0,5.166418902184527,7.746021387543446,7.145971171871822,4.453059272366451,2.477714547626346,6.438752884900729
5,6,5.68601376084211,5.116563243245697,8.978207763839883,6.882621464622115,4.582898278067921,5.730855687414686
6,1,5.406578720033814,3.398840461349134,7.761970174100765,3.342684725713102,8.995432908071832,3.1018572718339605
7,6,2.0491029878455507,3.4740823868383472,6.850536363034882,5.018700047916219,6.895001415476632,8.448307875596452
8,3,5.408246093091138,6.188510852796227,6.058152276795622,4.918942575881804,6.312974992850307,3.1569076041251183
9,7,7.931452252555091,4.527987115892986,12.270609483800538,4.217789591288589,8.46585213592043,7.597127474944012
10,7,6.49120389085169,7.550025453074152,3.8952275580330316,2.7306823632121424,6.522225299086207,3.2144998343936146
11,7,4.664361363703034,2.15418449461837,4.028221941206304,5.365486889689184,5.050802458680618,5.317597412726765
12,6,5.176398319853131,3.474261921290389,7.394767438233173,10.108724963624084,5.871919852664992,8.078983861862719
13,3,7.015502886058456,3.51554376751846,4.314357936955849,6.942612078619659,6.211115558350386,3.1130088052226794
14,4,5.600077751481178,6.988041908973895,6.0182138335346504,5.107313651029824,5.782949345285645,6.629568347641509
15,5,3.4760423152624558,6.039064923157982,5.115111849452047,5.387227704008072,3.8245135053413577,4.058211958118159
16,1,5.133586914427413,7.411445697367224,2.3353476123333428,5.108893141979409,4.148255763494562,5.806860647617692
17,2,4.146264242216747,6.106883090991679,7.913718701516822,7.620294032972397,3.5203670343999853,2.210706501048509
18,1,6.189315725867777,4.757277611315684,6.3017296974929184,7.021174999611044,5.358227052777409,2.341481250559172
19,3,5.076066105898405,3.7539979733995263,5.8651612410533085,8.1054798378028,5.567222380206481,6.3883671801462825
20,2,7.557524774684309,2.2339786640332293,6.459685639181413,7.309481400426244,2.8657512450112255,9.490716141440345
