T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.486701978278215,5.00884943673522,4.7749664747431675,6.215679041180366,7.077059679545855,6.209483064615587,6.475282820893017,8.306273095687569
2,5,5.735676437376156,6.025337471301461,4.938926841394262,6.750547626750271,7.168355502968733,3.17463957652198,4.665498420102942,4.234383500893888
3,9,7.287452744619994,6.771402520100042,2.173660766335623,3.287361207796063,3.7996754536868766,7.655395787080018,3.1247700110400918,4.055659138336437
4,6,5.082057568943126,6.041605881986299,2.867771148013622,5.480905057609129,7.15409947765359,5.33228440249963,6.504203610069346,4.798740800630753
5,4,7.198063029923084,2.3783892573004954,3.2458173903686056,2.710983992083587,4.452987259265419,4.01177727853285,2.54714671809566,8.447306022239772
6,6,3.8884419951335376,2.668035161534847,8.279061062194515,2.2414223711653367,2.9696470081161825,5.286283887561398,3.529814815583802,7.958844268190431
7,6,7.8144103983662045,2.3971746554363333,7.37558948382032,4.223199263950377,8.578602618053612,5.435340720568757,3.5631871356321128,9.71703211387278
8,4,8.529036038453965,8.542375406785276,5.080827433072385,3.523037978433142,7.938808347999657,2.98391952623248,7.061945207718684,3.4202720962038873
9,3,3.707509811078259,3.0550409282821547,5.266727532629272,3.25670803034258,7.373172055722982,7.217088999106197,3.7565751956706883,7.578648798757153
10,3,2.916739281846575,8.185546694760584,7.710041758634351,6.253706167688083,4.149006104223268,5.194094911919638,5.021030318626938,5.006652283377253
11,1,7.017305326075504,5.0811193095284,5.054776432617148,2.0964120025973676,7.37291997601178,7.454076514535683,3.574620604795144,5.6757410354640365
12,0,7.5526399234692185,10.10179519419081,3.3760284667528087,4.125451305829036,4.322016904771654,3.781346831937017,2.2356750837613943,5.237532092218501
13,0,4.27738522239813,2.588642258354657,2.6830685879570755,6.381928896508151,3.0958507811551175,3.322518628340827,7.047710223283712,6.771131900554261
14,0,4.572069062931937,4.482010263839035,3.530235556843967,6.656450047972417,3.1616291524262223,2.4014513967119444,5.0952965792923415,3.207215454850455
15,0,6.12518053854903,7.230171875265179,3.157054586982408,5.593618474109633,9.023185651161516,6.43207307271831,10.318593259406317,7.678986286307004
16,0,6.617475443835901,8.710688126170284,2.7383024473447173,5.533920309823408,5.173319675088444,4.829638877720842,5.415776956514382,4.382582153572679
17,0,5.5475022085887,9.120126120703143,5.06525663383105,6.392255431449216,4.0716405355949306,2.4709746140845663,7.3957694835711045,5.307091803336304
18,0,4.255570830753732,8.312900579811279,7.582772357027846,6.102750178483254,5.7911470639427804,5.9839208382725895,6.058255809857766,5.247123976323235
19,0,4.80328246614085,6.868295595843686,6.245393188928686,2.171707807386845,6.243537807457485,7.832193765050714,6.380614134094178,5.892745150137416
20,0,8.202274831144724,10.216776365426,3.3112788456952873,6.782500670083708,6.724692910210055,7.459448278401125,6.710495364958232,4.107348933464036
