T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.592713890304504,2.252580090372661,4.100401970687797,3.518118373549136,2.2776234442704073,5.6446231865383885,2.2394352145252907,3.399171727214013,5.098165081408827
2,3,7.88548984773138,2.7400991087672604,3.1596819391248885,8.543936766900039,6.124207018924076,3.0715509798301146,6.409373082053854,5.669187413179677,8.785016724644553
3,6,8.882612567608845,4.051864457211308,8.751054293709597,2.7649408856694024,2.675667113766708,5.668549670477486,4.896948346994537,3.9717303245514293,5.232750201962768
4,4,2.415631452405981,6.163148541048328,5.988840646340889,2.1775232376562657,3.730763099787617,5.835802634828849,6.163823782546192,4.0841711494037,6.303651007577564
5,0,7.111827003012001,7.0524581150698955,5.94919436942923,7.4272718645117966,2.0511192102016897,7.3619588513108285,2.767771587566382,3.1581116178006234,3.3853695824698566
6,3,7.673300245909116,3.3145005146117246,5.532452130738792,4.024413015400513,4.025670127013718,6.404696873335667,4.0544414297827895,6.101911899090453,9.146586528377147
7,5,2.2906395983197205,3.0143297593272647,6.530084915479551,5.527550868276113,3.097646580357398,5.0573299658521185,4.221665927507702,2.367655817615552,3.2607769429381968
8,2,7.474489253555953,2.1760418957278658,6.34044585778514,7.443923976914471,2.4147754490773115,7.877814477903316,2.413004526278696,6.775109359073266,3.3169024619742404
9,4,4.22017899007755,7.517423618265106,5.79505298484305,4.5598502836998644,3.8310233461956154,2.24304446485504,7.361114433286573,5.425537548822298,10.516377612161376
10,1,5.465608957794677,8.941455508199358,4.157085698962471,7.480288275783144,2.0709270583358284,5.296676637969678,7.238372879437307,6.070613979371124,4.097527819920672
11,4,5.240156416751691,4.482321566213262,3.2129222197900718,4.8146039575071935,5.660482510265961,3.7384197191535087,6.23897551766906,5.399790107939246,3.3878595345022893
12,4,3.1363048652159953,2.3951286390454682,7.168883557331213,7.094651278827095,3.0137849104850307,7.1285287422077,4.443324167665597,6.251742294306307,5.263089772382477
13,2,7.36367722850224,6.25100697518392,8.331817956229244,8.428736455544554,3.127561021588713,3.019351694899764,4.540752694496696,4.611197594759248,4.6126287082328075
14,3,3.0784582904478155,5.121259915331725,8.28012678171024,2.4251750162496637,5.090825035612752,6.142016708512523,6.974482441840544,7.872536600694938,3.8351075440184452
15,0,2.777619496595384,2.5432650009354383,7.266372842382064,3.4383944612870785,5.627444436292627,3.4876166955270596,3.2141096890635232,3.549431751112764,2.0520768690227285
16,1,6.033238153841826,2.1715734209306405,9.317429614252546,3.164662330053331,7.0736511475107395,4.825515390288824,5.456907288593352,8.271423555935481,4.866761549874341
17,1,4.574235994155607,6.902949330172201,2.538367484102474,2.3738552238921393,5.427974356614811,7.0745743209008305,2.561899936689526,5.220853996237058,3.029225979102648
18,2,7.023199230975782,4.615834161261188,3.339108772796097,6.2139237909852785,4.001646201197794,4.043475748866279,6.7485987458284775,9.04667155641322,6.155715273292772
19,1,6.95139922115175,6.49621353032526,7.189159223005545,6.9484212541931605,2.119677980193229,6.594692351180319,5.895193851153355,2.1647000024216934,5.062587705531168
20,0,3.9226002466775958,6.1469901300080645,5.160694213426691,5.831764523830851,5.02495683153724,5.394328353272604,4.3074077903694645,3.0365822048781297,12.006126572417628
