T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.275136824568871,6.104560375571166,3.749684926030172,6.117654269689511,8.013595610151501,5.1861699224466,7.430746502976589,3.31314768536409,9.539479037668286,5.845774894890546
2,17,7.3309736757854385,3.175146917449818,8.859048722220797,5.158460322409958,3.013117035996502,3.359997867059985,3.5410389928874215,2.329666290695303,9.829925097271165,6.988176950712941
3,15,3.159100607024326,6.159004964259945,5.624207782884635,6.702358843634926,5.1003327967654295,6.339989463845059,2.542388301087672,6.553411872727766,3.13209826711352,6.561906963416801
4,16,7.7848599559374865,4.87397882955031,6.2059977230524455,7.811571658359675,5.825244747137285,3.1497293373459962,6.955635349896296,4.062108867912132,7.587611945578704,5.0096359316789485
5,9,6.829104307480144,7.466445625346765,6.039115056618,6.212840710488125,5.7887352269048185,6.33766029884882,2.503893663838173,8.585492973270048,7.400542885757738,6.193281771063973
6,10,5.682713711965282,3.6827182448703852,5.114332181653345,5.856398036514143,3.019152931295701,5.865318802508739,6.630902372731334,6.6426362327990764,6.394500713355078,4.494360982077284
7,6,5.820844778994445,7.2798868391801825,5.523934867916287,5.663420835276011,7.818944381977163,4.043285849411224,6.492583169864075,6.368642452745947,4.600167128307604,4.390201158945232
8,0,4.3882080565704635,7.804815416235719,4.3770014415214105,3.486024795981501,7.49543409484397,2.04684270102141,6.625122406895684,4.201920225290783,5.014769461676702,7.828030269349924
9,2,5.646694862548314,3.935774900779071,4.103099616772426,5.389587925391029,7.080505250695987,6.026410794952158,7.014675566518564,6.251737697331976,5.429477692180659,7.998452974233135
10,0,6.688928255130316,5.658278966598799,9.142907930610871,3.5331405156460693,7.781987157417417,7.615605830716283,4.393460960706682,4.124716808447488,7.371744384365307,2.0858864046376624
11,1,6.830050640951259,5.5492423518567495,9.2524736009923,6.380478718762956,6.353266162071271,7.104203454024927,7.449096117254329,4.570208676151172,8.906668106712441,2.01053694958187
12,1,3.5367397937446747,2.379783995490949,4.1495903616056165,6.062685626179937,6.440501368732391,7.0708451386027695,8.58485570949977,3.914038384506714,5.617225847223177,7.526438829775188
13,2,4.364135449383431,4.279730618174721,3.783323849575276,3.74702115909725,5.088497715644585,6.136851150684423,6.352516022400844,4.08838276576641,2.496043702968966,6.491080286141913
14,1,8.155481171889422,2.2282539920799826,9.03893607450228,4.509264682895013,6.420473773962518,4.628324566234054,6.256508893191051,6.946562444996158,7.748734186633806,6.65351448718481
15,0,4.013644057461384,8.156553836964363,7.492078281297533,5.9447694787794605,2.792510053925418,3.4523199505890836,6.804922864286494,6.76019477520619,6.289729180998183,6.12083960021089
16,0,6.907146439066381,3.4818182728461933,7.4344238713288835,3.661083688386519,3.4672999967203513,7.777819618798842,3.555621525923838,4.373419037844736,4.703629997042418,3.240123766427053
17,0,5.858766141749976,11.84914493895245,7.098525070741096,3.754206234021554,6.492126202786434,2.1235919996374135,3.6086787417819384,7.159026158806096,5.849891291844962,5.397806289442484
18,0,9.663388831994563,5.92548282030102,5.1644072245864745,6.393263238829282,6.826263255986235,4.037354842110422,8.642832717737294,7.871604630982781,5.524175676854002,4.680203581036468
19,0,6.324997883555438,5.358872030374714,6.770849980064829,5.3731587724523955,3.572228103691327,5.3804104249746905,4.26280326701738,4.2144967551299715,3.037172346325952,6.2837051305655285
20,0,2.1275086957964398,3.694804613377839,4.871587776992241,6.8498718146036595,4.807980979002745,5.033787622837553,2.220212741965244,7.88013770617636,6.469344738873709,8.507389541771538
