T,FC,x1,x2,x3,x4,x5
1,1,7.740593304393597,7.13972732607702,4.18042817374699,7.754683978680232,3.7458705483471286
2,1,5.540243991409757,6.5998580753699425,5.80713583585502,4.033548118099792,4.532416082176907
3,5,5.565040730457283,7.008496880392004,3.687745601275157,9.017495058186938,7.584747053234264
4,3,3.0798003630279958,2.120749816885405,7.096686297506004,6.524251744829907,7.5289709741040065
5,7,8.167202456810585,3.231613491222657,6.193476136506464,3.3480495416788036,7.545668313657084
6,4,5.271197897218889,6.4400595232194275,6.571235372381675,4.636428488781203,7.32507742800539
7,2,3.249772144302634,2.3928627082384,6.806603854076005,5.2288749288691125,7.541114817912278
8,6,3.756711153954416,7.18976900150357,2.47624205695402,4.517198780209896,7.5184543929415675
9,7,9.195271872237164,5.126195622339914,3.0820085836579545,6.484550771605363,8.69526743561286
10,5,9.376254966821566,2.156912650473186,6.109055110898545,2.214449561354229,7.225576085401723
11,7,8.112680009499078,3.14424150129427,6.150381078723862,2.1191160710066956,7.629031838314946
12,3,6.6109999372065325,5.450916605414065,4.273628612517454,7.861984918105912,7.288316521499835
13,4,2.6155025650814987,5.866119753072542,4.106453044072979,9.314209231752535,5.986072316152758
14,1,2.612466830315811,5.7402644522005355,6.239930314656826,6.136718271667398,5.293494157583254
15,2,4.479261763228965,3.685217507675792,7.282302022401365,3.359069202826077,2.1923692527784464
16,2,3.3194465957026402,7.31811446099565,4.0677831996185265,7.200975874129139,6.088064743677564
17,1,5.6622104341789,2.990080531807151,2.7982385919489285,7.135803947140447,6.443952088498633
18,4,7.721950264925276,5.709246807235275,6.264338334080726,2.3693815517228174,4.655866464142115
19,0,2.0578845430574635,6.8898881837548975,10.859960581444263,4.224325716818423,4.0335186024817
20,0,6.1767017341012505,2.305316660975148,6.167867163274519,3.730368019311557,7.859862724578339
