T,FC,x1,x2
1,2,7.525100100921723,3.3138578812203314
2,6,7.442977215096931,9.902425023039052
3,2,5.615459318135842,3.0290352782194487
4,7,2.1243008714596807,8.208092291992678
5,2,3.4952410004501497,5.303039713158458
6,9,4.009030710310674,8.193842765354962
7,7,8.352346107650078,6.626931254798712
8,1,4.018446382233678,4.044489424455838
9,4,2.086870450141957,6.690041398601823
10,2,3.8359132942896013,7.46741110777569
11,4,5.060003525481822,5.752488506728927
12,3,9.10611884409765,2.5749700453205158
13,6,8.178448100693,2.4647249559540967
14,5,3.4708391915605326,5.729667887812117
15,4,3.667377964713525,11.19144591250803
16,1,6.391471661891287,2.58111694310724
17,1,2.834359427584226,4.743542688128625
18,3,7.868531086522085,4.225853048855263
19,0,7.777121666776694,5.517460107286622
20,5,8.412530479685985,4.060209459661889
