T,FC,x1,x2,x3,x4,x5,x6
1,2,6.139121548622581,3.424623558304444,6.184839090389979,4.098537645424579,6.331014994448545,3.3730139335468228
2,2,4.139603555377613,2.0140707192953315,3.013660200352128,5.143929364594747,6.106364486159468,6.159536901075025
3,2,5.980805698099889,2.362986668621364,6.048218664832836,6.1253787171984,6.608876045288934,4.04566467751867
4,1,4.9797263842664465,7.204004393425727,4.981376883309784,4.137081981737763,5.57101262903969,2.3048447807941566
5,3,4.428873294953827,4.324246033804048,2.966089863440657,3.768475786471318,8.137481295292904,6.402089855276925
6,4,4.02157552087118,3.0982983600232155,5.22356298941721,3.17234026777412,5.8547390950164235,6.208398513062363
7,6,4.114904079047781,5.968310028717928,8.846286830027326,6.030659036335159,2.5967511378894015,5.290748958347536
8,3,3.4601522587638986,2.003503644073941,3.435552366169383,3.602858201036773,6.388052151882768,3.0272062385967065
9,8,7.361846374872931,3.374649134135154,2.3287201734098253,6.559985142051788,5.334501739620296,7.426274648219188
10,5,7.420563193573639,4.334307918539983,4.720972821356416,5.2122774345532195,4.553948622798515,3.0377321209864663
11,8,2.3510649402544206,4.9310804641096935,5.808746566313974,5.650683450404138,6.161962357202169,4.423208514444237
12,3,5.278144344464567,3.474878475308877,4.417163248560853,3.41408395104468,5.942103247286905,2.132550507512237
13,2,4.3481104720208785,6.464656429562139,6.774333739581423,7.240820015594965,7.037035097315073,5.873321147851416
14,0,4.670411396593615,7.600957087300856,3.610649863051039,5.4988028145605,6.284485509350346,2.5224591383083483
15,4,6.081742137136557,2.5828998749647227,8.45325933775719,2.917079244461835,2.906466533060282,2.3907676841559757
16,6,9.506184495344321,3.1448706010336007,2.3980600358060973,2.474210206253165,3.6574700908459565,2.9143047407829257
17,3,4.789159315548728,2.2473043624210907,9.789408293779067,9.036185925954511,5.373060976481931,7.0754644116402545
18,2,5.271547031381189,7.57596506953071,5.312550813498874,5.393675937682912,2.292866044793677,7.016075276106798
19,2,4.492292425317395,3.37612372165576,6.347762817716601,2.0859427967750523,5.75921187989549,5.109369245927676
20,1,2.5805985090515207,11.64394922068702,7.456031028882913,5.641433375886999,6.756524648198903,7.137939521215476
