T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.322603012758919,3.4230083537396307,6.934223861665198,5.662462640370586,2.310156457102246,5.500665546295846,5.877348617892285,2.995146804233616
2,4,6.102056555161521,7.109662776754099,7.265326216162694,5.51223526126833,5.610983480214676,4.278449096027934,7.738221360910021,6.222502205265271
3,6,4.3545171082696195,6.168820901932463,5.06125172753929,5.328698511927633,6.278223001098084,4.887179918452368,6.652383307550194,2.0260412213591894
4,6,7.473452432772257,7.771319680991143,6.052691098874973,2.6272756854279113,7.111617046868446,3.0478751381289393,2.393209042823947,4.7984790030769835
5,2,3.1716257231349028,4.134741783678585,3.4737623226406478,5.079607348974148,7.186347609909269,5.165058614677648,2.2019567602616945,6.220668953891825
6,9,4.197653790629471,6.016492564985977,8.671957371375091,9.669445946628763,7.52217064938373,7.812955879561422,7.949081851183776,10.06987377011446
7,4,7.57298058062893,6.530786778949753,4.411104892845794,2.1782144692272407,4.713485701022952,2.349268435276292,5.996801985695607,4.12188667382804
8,13,6.778606789856017,6.014148364684058,3.3824487581190548,5.2225018815548605,5.539787246551183,9.415936467381385,6.310005095313973,4.075244683218443
9,8,2.216244366625257,4.823406342743744,6.309588324730022,7.5048179083219315,3.0419190255947544,6.306968418188633,5.241567404728346,6.148677670318714
10,3,4.609038599945415,5.472296761887226,3.1175293593142093,8.128899643442567,2.065517032808164,8.048283033925571,5.0797852232841025,4.076945743574361
11,3,9.115066802136313,5.309038056495164,7.355503065124952,6.685373368135631,4.009110484821346,3.1516231760885964,6.726552618777504,3.887171538485874
12,2,5.439815446454585,2.63050158120095,8.071720564966583,8.201943353431474,6.382920186676376,5.695060653433282,2.9044440650833403,3.3366091041472727
13,2,9.131538911091603,4.072134337609516,6.360509457786408,7.628487657996127,3.1148100547732707,3.12284114689642,3.1339114571453814,4.973566003738872
14,2,6.477546281751135,10.311600054338014,4.183929336683857,7.392354571083651,5.448801198451494,7.348802635868325,3.18829567963551,6.363712179836013
15,2,5.290928818555237,4.43622957838051,7.816945581583515,2.2023764193035364,6.41151828360891,4.289048878089565,2.441388491458161,4.404482692971949
16,0,8.63613653660181,4.198146623347952,4.526586722131957,5.854132576120458,5.237918777182578,4.013931202095109,6.142381247065871,2.5397088885293706
17,0,2.4926170085437698,3.613230194588931,4.254328080863441,5.159496656238059,4.289788409408125,2.4523086343502207,3.4549285352416863,5.987909381225524
18,1,3.276502023169465,7.130569562579808,4.9328603715298645,5.2433094725522285,9.787889733862471,7.255162151483433,6.663602753851576,8.933669953699038
19,0,7.464076230512354,5.306741531202443,6.0523913230201885,5.325678128557682,7.366531915654009,4.626321231174738,7.568325740019873,8.666215764487031
20,0,5.83252479008603,6.508087230863444,5.6208672778422075,6.5493683144830275,2.5694128425387897,7.731538525905661,2.6317979244431715,6.1319862367076965
