T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.264025894259616,5.324198788393412,8.741599922510977,4.688258161047104,5.0624724821390155,2.9478985208745443,2.303113282628262,6.076403013840643,5.851138500326403,6.117202147311372
2,3,3.1469208500927945,2.0227705035932457,7.900297862498372,5.533088884815009,8.665018517933909,5.113713633499117,4.668659257960066,2.8822384487810098,3.2122362951065466,5.5196596499800075
3,8,4.93089028880223,5.605100183944616,5.0655610905470025,8.35998294968913,7.27719256613224,6.864915959767809,3.7115682879552594,3.8024770995635375,6.463532006491912,4.835190165942488
4,10,7.326111994870761,5.65818224653784,7.149099578647362,7.7134451548601355,5.031209200920723,5.310911510864748,3.8645249226102014,3.4686528260431206,3.7470508331593675,12.267300751723457
5,6,3.1951966614910647,7.429148727604838,5.046903277728681,7.636502360320755,3.399801570945554,2.2761078009684756,3.1063299383952745,2.5414699026352374,5.9291932186655885,3.032081711636881
6,7,4.017612404993548,7.194331739401365,3.7483416406344547,4.326605688355643,6.596608382577818,5.125418913321416,4.2343862286748575,4.1279064219676,6.496782739700035,4.062400914521026
7,4,3.749845533216987,5.053053548142766,3.1394133357317737,6.463018965343912,9.851826296828474,2.211593699344383,6.493621548241756,7.596682006074335,2.036578782086074,2.4829079306078246
8,13,5.423147402102208,4.3355366594860545,7.845329389972599,6.017703141158813,3.935941249286802,7.960391040836253,9.562717451005751,6.376786798517807,7.255388560677279,3.129557168751063
9,6,7.776863517357617,3.4779558886718176,3.6051934203553806,2.47601262298116,7.978959253608772,4.448628957708688,7.044776723975077,6.2216974666380525,6.046217328990594,6.938146231498981
10,2,6.985222714811094,3.301353291132721,2.2983886657741066,5.828683953872477,7.699074837292962,6.5583589056654095,4.222891004812556,2.6521660783616383,9.22555081541643,6.775356974080848
11,6,4.161976256270953,2.5483217725492127,6.004412510982119,6.125598435146895,7.438876264237894,6.817025108318487,6.174862186399859,4.195692004566847,4.918107796043046,8.54762027947055
12,3,6.176120888078044,3.165038250429312,7.633282153351732,5.639433455491933,5.684033307688627,3.6818787740505803,3.551250697658897,6.066617711883405,4.67117717662652,6.004409422319341
13,0,2.746601027400152,8.409466732321366,8.131802358560273,4.065496484609059,5.287877075178243,8.34645112601536,8.081412322360435,5.108130696687723,2.1510815694645498,7.131466850478949
14,1,8.305885323015705,11.130745882152574,9.643684670358528,5.811014275516057,8.740027747699614,5.9189895374407,5.397938107919255,8.469370621100154,5.003879141283182,3.310192863719572
15,4,7.3876578120570375,3.926835869863706,3.5806058080029946,5.9997023933180476,6.82958359638185,2.125067300523182,5.062547794052502,4.740505651250436,4.158811345328614,7.252707396082768
16,2,3.462935880884336,7.33559741184468,2.5050918847284267,2.7283481029722414,3.7061208144759616,2.404976579503619,7.339394197991966,5.447526525277481,6.078932006966598,7.266664614152638
17,3,6.181764082036322,3.442089775966849,4.6952026351357645,5.8679422480132315,3.09255843184191,4.4605090156198965,2.4818643184112767,6.108441274295172,3.5595608914587604,7.725504123577642
18,0,4.075647489246427,4.190671344795126,7.991357808972332,2.2625810941729125,2.2127300334241555,7.717411380738761,6.08214679615637,5.999110080335006,6.347782453483784,3.7924033352813042
19,0,4.267355698019879,5.305945985039553,4.122244842876989,3.639123722085543,3.1967478923720196,5.5680328273762925,5.498256272304943,3.540349621893175,3.2752723831453086,6.612984595564535
20,1,5.312630897472269,3.0250122392665015,7.14833889973725,8.517643547545292,8.745322398842447,7.008674003823549,3.2099715006679603,2.521002690962973,5.66695775361667,2.945929713680001
