T,FC,x1,x2,x3
1,0,7.010216627344332,5.2098021118548035,5.929141553703771
2,3,2.1787566033180354,4.292532778151153,5.0015129587474165
3,1,6.181707158093369,6.468993626489758,3.2557766188468023
4,5,3.8640446470238343,7.53343717343781,5.6949108177499586
5,5,4.527183503016975,7.102201498022121,4.298844619566679
6,5,7.61152721606317,3.8384070121963405,6.376688957209974
7,7,3.011497132902775,14.445592680943165,5.717667567973172
8,7,4.050222402892612,3.844522046628952,7.491732753356533
9,3,6.690444336984696,6.11485998141662,7.1076003357772874
10,5,3.204992298143756,5.429247702410067,7.619346863602508
11,2,7.234551072293755,3.626729096273099,6.210103172216188
12,4,6.028291749392326,3.3813968581359135,2.822126372746502
13,2,6.886976960173339,6.159161904730524,3.2202858638409744
14,4,10.144948902630919,5.783047177917856,5.548237447711582
15,2,6.645611799933113,4.39141978624202,4.9904581515758375
16,1,2.675512703312959,5.2121337563572325,4.087852058065326
17,5,2.130606116090755,2.140566021981963,5.215195074808896
18,4,4.873220588377392,2.754851427100352,4.2014276385413645
19,0,6.450366558838703,4.337369356710827,2.2528606867918413
20,2,6.1060126592483615,4.862876985918739,7.265348026108212
