T,FC,x1,x2,x3,x4,x5,x6
1,3,3.2982700374515903,5.804612966689438,3.014130080222383,3.4502216508569337,5.096613153731697,6.983831844744703
2,2,8.409225740357046,6.432533608659899,6.37685705635249,4.959973597517811,9.09033694128909,5.178961034581554
3,2,9.535530788557242,4.2306087166505195,4.066962986607544,7.376938549752342,2.323512910558147,4.870605841298499
4,3,9.167427809974914,7.340648422776845,6.117840985346276,7.212283670903803,2.6434022400311163,6.558863775095647
5,2,5.822943380125831,2.7326267653128764,5.1101363764550936,4.272507077626402,3.360120937453679,2.3088106257261884
6,4,6.719208477679555,6.060241013961124,3.1588187358014785,5.053056920022367,8.298787255293103,3.614326043291915
7,5,3.2520087485329547,4.167732617937947,7.615681193555815,5.121098376403733,6.783798052417127,5.675358755297555
8,6,7.120366377967245,6.991002556431842,5.4245230799589,7.764898665206074,5.02506293610517,4.3818896002343095
9,9,4.169711719627277,4.512716493446854,4.36282539719671,10.415290237466403,5.093740365187422,3.3344892827609547
10,1,8.948256807988807,5.147393163014471,6.23024060261874,6.238100999977625,3.4188808643386537,4.750906364261869
11,5,2.042812208778811,4.8926624153093625,5.497338093796182,3.350356844285597,6.183876582365352,5.580017513548431
12,3,3.333205131360868,3.667167543595408,5.179210204513187,3.6259643501148635,7.659243183203744,5.496462931259321
13,4,7.527872106177556,5.861960433449373,5.022616345421344,5.62543966371996,6.07971699016905,5.16008858155709
14,4,5.436370404890424,4.949549419075251,7.577502815961212,6.923807762589762,2.7287459577115563,4.84849211818212
15,2,7.2924450662909255,3.396119120747218,4.474203490339868,7.564599291634125,7.612140579253938,5.193001592539799
16,4,3.8185266990479168,7.894998311829827,4.3194473769615165,3.259260667981476,6.540675769756239,6.125785355963475
17,1,3.9085114181784277,3.881613231067649,5.104196167253482,7.978849149612227,4.0511209233557235,5.329116700201038
18,2,5.293440580832691,3.3888970411458814,5.226985818172816,4.458149840280388,5.3033715034358035,2.0062398363368876
19,1,3.3188139122161537,7.519262027640677,3.271247902848092,8.431050927272757,5.941778647876832,9.373998449892909
20,1,4.393568287062512,6.036123965996014,7.92257759186735,5.366210965529014,9.397435180831465,8.947070078072223
