T,FC,x1,x2,x3,x4,x5
1,0,5.403174320469098,7.7071473311936805,9.40187283063725,3.2784829590411055,3.663799016196039
2,2,2.3363024333444344,6.288281992123952,7.328102713841034,4.10523439612231,5.187326282853548
3,2,8.59490427466241,2.060377657514858,5.535950306392077,3.7913024270969755,4.896478701535615
4,2,5.3061508718405594,4.248395696736024,5.603203871187842,7.14425624773626,2.3200364591551694
5,9,4.268261114657523,6.973786537339214,9.033624382633416,7.025425833822693,7.003335282836421
6,4,5.899017478162402,2.8823175912596066,6.993879047315257,5.661884481670736,7.109164563633962
7,6,6.602396421757548,5.568519953860295,3.890378239381725,6.274124390449659,5.430777130755668
8,6,7.952872499613472,5.218121604234912,3.496381832628156,4.867576181047403,7.629321399435175
9,2,5.288354600368789,6.213939864249929,2.7295832798694133,6.506512296123745,5.765943855848559
10,7,8.028160368635433,7.195077746659046,7.561359225668681,7.4287307151888875,7.027756948139539
11,8,18.226666122005106,8.9358437473553,6.07463934398905,5.039306713886423,7.83923280142874
12,5,7.802289719988128,4.37859386049807,5.694375412567737,5.908573185349882,4.300689809357427
13,1,5.149234776722604,7.4228424837192,4.177486021747389,7.57970607739656,5.195234423149725
14,5,2.851610277132876,6.137079314178264,3.3590300297101385,7.275342658052377,7.030005794410195
15,2,2.0769193984699,7.011050988584812,4.710044367541234,4.610710921762315,5.925653163453723
16,2,11.017939216902636,7.446922220732134,7.00246165498356,6.59453876474224,4.032589572459376
17,2,2.0011556427084325,6.475234205284799,6.275106607593741,2.566124697713488,5.1185574924962
18,2,8.108292786454093,8.59074012031654,6.350263453425171,10.12959456322423,2.6140121184846263
19,1,6.674411579025183,7.1548791224114225,6.632585175178644,5.515660652558376,7.3299204731725665
20,0,7.164458085823098,2.978443858970013,9.36561944070996,2.0329117044721086,3.297054251674536
