T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.7798666237107894,2.1314195811613317,6.231733763558382,4.284790857197508,4.464908881764303,7.327900609425435,7.305113644084082,5.125748558202972,7.064222769997836,5.624089576407777
2,9,4.854762571549248,5.239611597813633,7.560179622935089,8.469176210044264,5.023763284246755,5.001782394734945,5.5701039328224855,5.752541256763777,8.803480855679986,2.2131082551256513
3,17,8.894856041380523,7.384829172961117,7.111581964612977,5.166869523131373,7.048234255343532,3.8826956711561857,7.030239838540412,6.928627200588238,8.960251110229597,3.6488631679695156
4,7,6.3028316194206315,7.2902283890047075,3.0523439318853893,7.072325224487175,8.060769727267079,5.949081514261443,4.359703835628924,4.154926426456339,7.953326698549914,7.185163718768919
5,5,5.494492745346671,3.003693757264067,5.320566720756661,7.1674642407403,7.642087225290049,5.190988868989866,5.049119514386335,6.075121357753762,5.437441847728783,5.16539989903078
6,9,11.36876667749613,4.4218488329087045,2.1891933219338644,4.386768781123951,6.282211301210334,6.851337788340866,4.218629419827797,4.25259855349984,3.2664579851688345,3.399428400210594
7,4,6.770069615533288,3.63896077838086,2.4269075055822524,3.8050680955886205,3.091857913284281,3.937048002471015,5.885047580286294,8.212312530967754,4.660410804273835,2.5965417825766317
8,9,2.1349350284507005,6.549130587604816,7.277289349787937,6.072992061119837,3.160930391821025,7.025885784351733,4.179062149349519,7.028285611493287,7.149018992136154,4.934047895902506
9,2,5.271203684051997,7.017414389678381,2.8139245999937383,5.679722864973812,6.234175670193692,7.243151394301941,2.9990993910988424,3.551242291145212,2.2770634652390314,7.5785825702739205
10,3,3.7291204033666077,7.909185924961321,2.6581679553234556,4.499841872039161,3.344578770687866,4.188800772046902,5.599424084284429,6.326777579626546,5.103142713597123,6.897484590124965
11,1,4.27752260669128,2.2835890335612983,6.920107253062356,3.140279609112185,2.515496198656642,2.0811023422020307,5.101474854242505,4.079759317463126,6.342798761260526,6.434760676207722
12,1,3.373314659336915,6.9662219561013945,5.39472002866667,7.065580924062689,4.8032843476874065,7.135138111131662,6.02252618448946,3.8107623127608647,7.7280487253729655,6.139250823958794
13,2,5.137266719237369,5.932491208467299,4.098955607005709,6.793615789514979,3.8773530821635944,6.835419388861279,7.001864359184961,7.17718648294165,6.4149952959270005,4.1430765860522465
14,0,5.942312772892955,5.5055694475219985,7.5502231161915745,8.351970764529234,9.033702391850092,5.52583145157283,3.0941521341672997,6.164268686432107,3.1769336802480734,2.2287563059857245
15,1,8.211241918177405,6.128725998468777,4.145503212869472,6.311929937484146,3.0500841108276906,4.052719012322283,4.593993191809685,5.393021491321047,5.352413559631538,2.6991649951719197
16,0,2.1863467344693057,2.2009644419804753,4.119645544551124,5.989015302347401,3.0510703962699086,7.281037532535611,2.6812700202802575,6.084177835837139,2.4210981028011083,2.224244885626167
17,1,7.46360894172471,7.068919254941678,5.055098391870111,3.121490282849182,5.971258159953027,2.042009715705353,2.3894290472582886,5.798629167289753,3.6709428782763536,4.745804713833179
18,1,7.036994552041737,6.679649036552194,7.327182510189969,3.491790524327049,3.622413455513051,9.640107223664682,7.9058203081385505,3.0455833062077646,7.260596400000586,3.1207676400726623
19,1,5.888820239948951,6.14921060557376,4.197343919161875,7.914821479700093,2.2460575555867672,6.63882527462577,4.444673575720841,9.335897371829814,3.92796003107462,5.780633681436583
20,0,5.2092943125179705,6.926114802115989,4.0573088015257435,6.893809139460735,3.075807800133333,3.9966720861367184,2.312082426183308,7.150952543551954,3.4457777269458942,6.78279609760484
