T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.460355618734856,3.5407442057010714,5.6713626036606675,3.2532906012018517,2.1327278310273505,5.948888124198035,2.953780829318786
2,6,5.403073761277501,8.959629962116551,5.00528397112547,5.570505079520012,7.913913462007652,9.608354759126765,6.7068702127735484
3,4,6.960069198677892,4.283278919987759,8.147060056367348,5.060436673925538,5.123318269499755,3.674968247948442,2.5410638695646557
4,7,7.632566251126698,5.548173847239679,4.905449376575849,7.607255938536619,6.6936719145859715,6.203043261076286,2.319472742230322
5,4,6.178641462130495,7.202898467920586,6.237129530251454,3.4250155506786837,5.483525059916944,3.114336349784221,5.198876755246762
6,10,6.754999887598632,3.524445330315284,5.067659806199923,6.157890827015735,2.0581750133163896,7.190693040700601,7.247289220252096
7,8,4.675973168225339,6.229860434002024,3.0740613624054642,2.533652950224741,6.381227179697122,4.013150905822495,2.327021576207069
8,3,6.431174338772571,4.4718906099272235,7.669341972580318,7.340271976233224,3.555056873819251,5.069419308524184,4.881456425990258
9,4,4.252742022021697,3.207383536396974,7.483683281609392,8.903287660630687,5.807114602140279,6.6848486502742235,5.147676196435001
10,1,7.161942946931543,4.0453448693345395,3.7253329885456035,7.00203974284093,7.898477675557562,6.709974877203388,2.4727101934242195
11,4,7.277676950567942,2.5135438004461443,5.1761861473962,3.3406161239978838,7.084411988982527,4.6980627628047404,5.273560814660078
12,2,8.92750179733745,2.643622134981859,4.124164379956941,5.046452275545398,3.274234938817103,3.2933198221327746,5.0450772819452885
13,3,4.915330345857618,8.268476091457133,7.882942816698545,8.628004956819723,4.492457672435733,4.05178415143646,3.2257195730651196
14,2,6.037133567204232,4.335090183390336,6.383203563081729,3.119415334253171,6.422006445032142,5.372534895167656,5.06130662654448
15,5,5.662521332344647,4.122518131445672,7.3840913996379,8.570488110818308,4.322159148785659,7.417227121020377,8.47826947022603
16,0,5.103086764406925,6.602237441256599,4.090690182310872,2.3004609522501323,8.322761514789743,5.96291418164516,3.8242733082889635
17,0,4.31443680633661,7.570838214787224,6.178726924375077,7.403379035035125,4.293825579666605,5.428344544466485,6.379968072585244
18,1,5.697098278042258,6.174172280326973,5.763932122144831,2.617822174716122,7.5288222188927865,3.897680300440026,5.377243177235371
19,0,2.76865811479844,6.019926793660589,4.439539060043896,3.0095621266823605,5.1469491829615865,6.503491668002002,4.642254595448404
20,4,5.082568767410349,6.398362413921916,3.5604035475170157,3.0654355702957368,2.9630497065226407,7.21019204831153,3.8724101355865637
