T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.726837601840594,4.483660159126099,3.71863867501977,6.937067186745073,2.1344559471335254,3.197852875755599,4.333953447575324,5.7389568155929505
2,5,2.1764472944460462,8.410249446129487,8.894351555879325,2.7383832276310915,2.5937387463237256,6.209958072078217,4.687492049953475,9.280978056415936
3,9,5.824154704952357,5.988389206476755,3.165354901666695,4.588794864330082,4.0628754612136415,7.664000191084716,6.697273097241488,7.787455820703108
4,6,4.452415543280785,5.139797938447578,3.5805568980501974,3.0391822028833335,3.0652550447258777,7.393385659605978,4.549792804718976,5.687932170535616
5,6,3.52077566111329,7.340663162823369,4.574705853266212,4.218878479375896,10.149438870092077,4.632821639267496,2.8614745899024134,2.3401586655980986
6,5,6.328942148099302,6.338541597569245,6.074406150248959,6.847585157505874,2.083111250457974,7.932590378612827,5.514886662033431,5.327899452655159
7,9,5.456857911249956,5.424643076475531,6.670078510748693,6.650756793161194,8.84367141468413,7.040741654736609,7.135275068746434,4.744788399672357
8,5,5.312083365721072,4.18731431874944,7.639267070956806,7.352190280553098,8.05233703733306,2.248846175610983,3.176759743659467,5.77208106796804
9,4,10.728879891784759,4.38910010121549,4.462700995861265,3.099067286299374,5.849889154135306,4.670922045064932,4.550186353173576,3.89677819842359
10,6,7.977615302740044,7.146762397611264,2.7186737211025442,6.960323675146415,4.149126730715161,5.889356802680867,6.0651431933635305,6.19675510837713
11,2,7.413592118086843,5.1040109135201375,3.8007295308016307,9.288616089063762,7.986918835015116,3.982821410683121,9.201070450738012,6.804903595064623
12,3,5.666211428180158,6.093667629118412,5.052830502091497,6.219408249274647,7.139889951595862,7.113838341493837,4.29072898620371,4.61606050535728
13,2,4.283839182135401,6.870453594878243,5.070157425199982,5.481437743007599,4.433397885848972,9.087456876682236,5.229982866789294,4.521216352685991
14,3,7.921058979612629,5.017539731338037,3.5421073574353104,7.11016690051808,3.1875116160819106,4.593115861686911,6.235159398122225,4.303925109718443
15,0,2.088359645230955,6.884126551346553,7.460821026278101,6.206333222510256,7.9419486693196335,7.883796312437161,3.838510125191206,10.21161048234683
16,1,2.1572800803164207,2.425229554802014,7.426470835728125,3.033798366708359,5.2517003939969635,3.632424025213742,7.051030496906237,9.150360024596194
17,0,2.7308522654861327,5.452896970329851,7.4652194234071,3.9977802450014592,6.953763334928617,5.079085910292991,4.469273773964201,3.747376301016011
18,2,3.107878449134927,6.153060039355467,2.989778118134301,2.1916072400042044,6.935150776105203,3.059488435675049,2.79945080562085,6.705915964590236
19,2,3.460679700877958,7.901952570896423,8.141437430149903,6.281784475490046,2.674264180191108,6.6156350407563895,5.066808121460141,5.000920609651303
20,2,2.672755926116506,3.4841080239861926,3.3407537762675936,6.718651148793752,4.879690171492182,6.099843359150322,3.4367318631452166,8.963607899220168
