T,FC,x1,x2,x3,x4
1,2,6.949561528229101,2.2770182458170996,11.545107595161348,3.235058969336124
2,5,7.3297675235222925,7.1076995835214944,5.9319194847887875,4.149063368120724
3,7,7.727946489842321,5.551847614404703,11.199627417840404,4.421410648700348
4,9,3.0700376608256144,6.889043717559923,4.704950952069201,4.652537790891882
5,7,6.0442847757794125,3.0365549870580377,6.525687597018486,7.026928140828119
6,3,5.052322072326168,7.060799611763699,6.299985888721524,5.067886484727801
7,6,6.375224841116871,3.213399181805795,3.052909233317945,7.864813844160869
8,4,5.173023520827551,3.797113060861669,4.259135082062969,2.075410339415404
9,3,4.273362684238473,5.16377793955916,5.083459623391071,7.147584926803519
10,5,6.933457501190813,4.594855234967247,6.065606795734814,7.030751706076087
11,1,5.5923465983334255,3.1392635139115725,3.787404849781384,6.803400056638512
12,9,5.54485534950296,7.784360876792919,7.011622925495009,10.513150579198985
13,3,11.480542628100496,3.8068941044472036,6.385705307016883,2.461603737362532
14,4,2.2759861767211125,6.11924084139779,4.519316887246442,8.85787321539865
15,1,6.301308026952103,4.691333567705203,2.5791864397997335,6.153444065663836
16,4,5.940787898360735,3.3138348486162332,7.396466059469736,7.58888058559503
17,3,7.045678343196219,7.021840234579598,8.141618837305115,5.3179236467152675
18,5,7.529557062920055,8.094633921627072,5.0798349879408775,2.3795365849129158
19,2,6.032139705728428,3.608770702983367,5.741665168743068,6.387420973503934
20,1,5.46142041812628,9.335572232523301,2.0687138824065308,4.075658479908901
