T,FC,x1,x2,x3,x4,x5
1,4,7.409773657202451,2.186883700917549,6.256481518270679,5.031519799512826,5.026018102323895
2,6,4.3149768200957075,2.215080777860927,9.245738852516103,7.860472743429118,7.629147073193293
3,3,4.259180171729444,8.662545623770656,3.285999061045741,6.242539260773729,12.207701202982054
4,4,4.834458564161698,3.137164057201585,2.783668766675505,7.079641307400947,6.859935947094449
5,6,9.116702394255705,7.02815733103593,6.117704929332349,10.466127377007897,3.585785728798429
6,1,7.063335462583984,2.0748766579418767,3.656859892681738,3.123752595899092,2.0590445055840028
7,3,7.156798310017885,6.19373183247961,7.103696623789831,9.10165304383121,4.500823672416884
8,6,2.973759548604994,3.3993103372898448,7.452252586635045,6.439468636042031,6.614853628723722
9,2,4.114541911297195,6.288428169277751,6.704251141889201,2.989108458116055,4.186648318224359
10,2,6.6234077775933855,7.965895447203227,6.67766015937039,5.34467627487372,8.26382846393164
11,4,5.007594988467796,7.117714798124628,3.8852561561709855,7.2887940016915564,7.121182908092907
12,1,2.363494539864125,6.733431390573358,3.3249498318594832,4.081423135007794,4.999594306404514
13,0,4.799971472280795,4.2506120727069,2.3089386332867905,7.0492427189980384,8.173209870167536
14,1,7.5457760478929785,5.261321900597234,5.350375011624887,3.0406536140538276,3.9530745231827433
15,1,4.567396794819213,4.244313495089322,9.618856798928903,4.00475392421711,7.426393650174858
16,3,8.035984858194137,7.7092641317330175,4.290081033516356,3.9667144023568865,9.932869786208895
17,9,4.850462370483687,2.3848864643710512,8.764129416052603,6.130305702329922,6.329514401938489
18,3,3.166316090686084,5.961320222820764,5.141349237400811,7.232050879240512,10.868062155886335
19,0,4.2665260576204815,7.054608811675508,4.984590926503344,6.950380768929091,3.106011629384147
20,0,2.088917985083021,7.55058512546887,5.2116769725750745,3.0252217021449765,8.664645839758379
