T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.7745245394908205,4.266889645394659,5.085649513111614,3.7404829699732502,2.7491404534189945,6.144001477816926,2.894360156280836,3.4926055749292297
2,6,6.567242548663982,4.034181388591441,6.295298289709477,8.276283989076667,6.858025742697136,8.846803606609901,5.140220256503194,9.06004374049528
3,1,8.63597146766336,5.048113680884775,2.3472796642150437,5.027680508063886,5.002952836956082,7.051133560248527,3.3922432753737777,5.943783239382196
4,4,5.072230671072131,9.867922329002038,3.5644708325268657,2.2344711342469665,6.353901803884996,7.336535565289041,4.0410886421383605,7.011462959543412
5,4,8.051748901524743,2.7112240796621125,10.31956705546537,7.691255236219833,6.091035124986972,6.297911223501396,7.863363852190599,7.297842670575335
6,6,8.487506678871037,7.0016945159358235,7.01451656145452,3.431004738913932,6.910666790696373,6.286321697035716,2.767710010333932,6.071398893592776
7,1,3.7554556632034455,3.5000400821058237,4.398588573504835,4.074391237867792,6.051044009244809,6.4185181363092685,5.280360221150919,6.42292091381625
8,1,3.105856319965428,7.634920957131924,7.065184838661457,5.371718993137313,6.380327314267377,5.809062193479906,5.598361650931482,4.257365048436302
9,2,2.1638624370277166,2.680612185211484,4.500372762337528,4.265079444666249,7.954024060458014,5.506986862121428,6.285628284626735,7.951739620414133
10,3,5.4410542100910115,10.73635597564394,2.1607699992329965,8.847066800791628,4.544278691139201,6.826547114705749,4.619588543336243,2.8858069172014247
11,3,7.928317747254908,7.668804792228672,7.912579396408284,6.2096974674342995,7.10196122532055,6.044297903072325,2.000046676300588,5.122149827944166
12,1,6.285540063717818,4.390417386895137,3.0915450024592364,6.025918961969339,5.949155263693196,5.529244822344129,3.306986774557915,6.1454706695215995
13,2,5.199830166718818,2.025623507871867,7.209694104757852,5.871195696646323,4.8620509836082455,5.301958589745613,5.438533349471669,6.490205086518445
14,2,4.15010940317235,2.216934334276239,5.492553826586872,4.085975549102436,4.195130272121038,6.793079501842848,6.047907982325432,7.726872386421142
15,1,7.041289085959678,5.679261000624909,3.544749556302439,2.190689379736793,3.053326674119336,9.838376082823974,5.432658459255057,3.403043234578395
16,3,4.49598970816636,3.083084238627084,5.886338700500599,6.1758849893263275,8.817984588354543,6.183249955109238,8.550646342761794,6.935773371247587
17,4,4.255984494732594,4.722922126558497,7.151212914263764,4.654341678314507,7.4364346685889995,7.238476685988491,3.1217984655181272,6.128022854586271
18,0,2.2201421069825273,5.825995458985701,7.180222031085232,7.095942811984691,6.047947331543971,6.03803862851186,5.668298043663764,4.732103005543054
19,1,11.320005056752931,6.334457473151337,8.252316847720707,5.869369146431889,7.407485359720046,2.381918112905089,8.046584153762192,7.851737773557776
20,3,2.1552639049628115,6.315548081116841,8.891021903856599,8.407020705917784,4.897935702508331,5.218290483476599,2.74465672829153,8.617906380331602
