T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.9889580709581764,4.003857238792788,3.632261673039634,6.4211752551113905,2.5641353439362726,6.01139247200908,3.3810461057677506,6.554721292846147,2.0805729251466447
2,5,4.74881423343029,4.78493836094247,7.749124577002556,7.551194221420408,6.250293101579388,4.5484235931382475,4.647059874100225,3.253144361638648,9.525697258090982
3,9,7.126892714220616,5.685128671169465,3.99282862591794,6.981948867149718,3.621303269255977,5.732969684395772,3.00077934273052,8.055353016671067,4.743426961112019
4,1,3.7968778601373656,3.0423186796030945,5.973279694708558,4.125865038536509,2.0604346055887075,6.307456992799317,7.776087031569159,3.4300814584261983,6.139301695566123
5,3,9.777644950250236,5.1434714000857085,4.099762496883863,3.053090657864903,7.262752779832908,5.20005053699316,3.096095960069845,3.251291597107843,4.312331673738515
6,8,4.578144176678116,4.636997297125568,4.240465825325302,2.45326022744018,7.4601764796008165,8.270165509874598,5.556775572535187,2.6947973876999747,6.253009982247156
7,5,3.815508652430724,2.8111378564998173,5.1283168551533205,3.5246027401162516,4.35943675215207,6.917708516515571,9.086272482592696,4.962268190091127,5.432014898614909
8,4,3.132395742683474,2.453229468431185,4.512074769280801,6.948800349170707,5.092741806634488,4.791489243303517,7.32174625955062,5.029227703897535,4.552274779001888
9,3,3.389937765604261,6.227332904258793,7.653463174045552,5.524666645144674,7.544721776436182,5.092973319384702,4.006743103716894,3.656071694849093,7.604968345282462
10,3,8.522410232366468,7.22146659080564,6.330053881743315,3.151897823777332,2.0681302603159923,10.108567183541929,7.9255794548841125,6.535062993144098,5.331011429185414
11,3,7.008532953558357,7.824153460527789,4.8884734556966665,7.983999970779798,4.566327589937107,5.561038325308355,5.307609934890722,3.1650574157651836,5.570680072563391
12,3,5.3855129759873535,6.1317505620136235,7.903092778105742,5.235707573173106,7.422859318604313,9.809706941720265,4.079675745875272,2.444720248653812,3.5431097029432834
13,5,2.172328949391928,8.713066006593799,3.4935537449461833,6.046927507186164,2.2488500430563074,10.310204212390131,6.231370283556898,3.5886109977686735,5.98932696074634
14,8,4.822565214665678,3.1558151893242843,3.3512346550605607,6.284454678636288,3.2016529399259164,4.257443278901609,5.606455595811529,3.414834725380455,4.54391964621434
15,1,3.717517039052118,10.174767551670282,7.029140029284998,3.871345310348274,3.4690649759277505,4.828327568965255,7.863517757692016,6.3480403724854115,7.287799931671803
16,1,4.3898530307055985,7.6900993121777095,2.2470799959604917,5.022393213831928,3.881463712736476,6.676614402152797,6.710837588801244,4.265297484109581,7.994504219994433
17,0,5.6250375308616025,4.143406068361983,4.7497868552613,5.476894330069593,3.8895314079044625,2.2262544391897725,5.049196411698485,4.104599873919453,7.225467292753058
18,0,3.0615721671122147,4.632068063517869,3.1790847571762577,4.463114274666032,6.222262789100599,3.301159692289729,7.8546362526852,6.1417974892582485,4.421820751271361
19,2,6.145182799465228,5.812541624109598,4.916813353947501,4.480900617568701,6.0734235068871065,6.624406274784231,6.864352128739108,8.308964458832648,5.565843350694768
20,0,3.972761446857166,4.43835160784899,6.143023548383627,5.617193201957448,2.1069130991213676,6.923084833690503,3.961497191179462,6.2201373398408215,8.769262116413591
