T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.465282756171831,6.201257785155384,6.041418433070212,6.3711548118103245,6.27551617741052,3.2033304013971637,4.027123135442171
2,4,4.369933988256626,4.303414047607933,5.044046086711642,8.472379433667033,8.712623666169646,6.19868112274988,6.060080842425521
3,6,5.083459126618841,7.683748841680624,6.363888830978143,5.390371594665211,4.364912399683203,6.951787243044275,7.107472152141708
4,4,3.681957028911711,4.097554632065265,7.108817369813289,5.522958645606171,6.34248184838607,7.732991295390989,7.07595730797242
5,3,6.32776759958042,7.209204825917728,3.912182137567821,7.327567155145306,4.50075852854754,3.5940168605089764,5.069917703122501
6,3,5.988170321404508,2.222833441932414,4.571031782930764,5.0632077293338575,4.18140199195052,5.096381772666648,2.805367531932763
7,2,3.061536678922334,2.2177183124685347,9.033964107674839,6.893706137591703,3.2335771460068354,7.795906045892458,8.344494779412083
8,7,5.201727359172371,7.428769777327094,7.828584266218679,6.140672755481952,6.491634130272608,8.642785325700986,3.1900310550770867
9,4,3.1606794433455665,7.768546968045515,7.709262821857762,8.205768929041874,2.15379659108785,3.6532821088044534,4.929988715496988
10,3,7.074685579366226,2.112386991442678,6.005917945709232,4.4844105572612705,5.931985651688324,8.976266578276295,4.129091986178177
11,2,8.028037110095774,5.178449268705822,7.909845539008252,7.440445119645358,8.894152461708137,4.887935862796065,2.5298866812375076
12,2,7.728390701312511,2.0549939206057486,3.2677149174476976,5.224081165256829,6.104021267809054,5.620148444568221,3.960794523257016
13,0,3.1575301284249075,3.2945046743341413,7.734485910235653,7.522132628642375,7.144218369595807,3.3467071953373666,2.4211967882653127
14,3,7.087030950186161,3.699764632526084,6.1249146128262,6.31272945209027,7.8670556835574414,5.132094067170074,5.691637215307742
15,6,7.950940333355713,10.983274941462579,8.520651031669829,6.892395400483641,3.7918081949947453,2.7357124010906633,7.082478671410789
16,0,2.1545114180799385,6.690115252024521,5.030440262337385,3.3551562317916455,7.967847147724253,8.726261029898325,3.4964290795540753
17,3,5.638769793959035,7.346754827701455,8.719041162031887,8.162868570482548,2.8754901485232462,3.374329661067442,6.542271256122235
18,5,5.133251971864251,5.147085487417708,4.224564520351913,7.054227031611835,5.5082197586092665,7.023768504970724,6.042473973602256
19,3,8.718632025120275,4.277568333890917,5.694308160867524,2.1439598473594366,4.128280073809091,5.180174661032023,4.764169456779645
20,0,2.231352132018604,6.060071285703563,2.247840067312953,4.185280279609572,6.817507531569242,8.880343081364757,8.053623453951767
