T,FC,x1,x2,x3
1,2,2.3948247439171286,3.5132124495883037,3.0517684809831174
2,3,2.0110220137011727,7.762654089459088,5.373760628367759
3,3,6.6807132609280355,6.491035467688658,4.316751687341813
4,3,6.99108644879269,6.609457887327933,7.773237679746103
5,6,5.729134339072326,4.188375032524624,6.24298874500149
6,3,3.569414940465287,9.643767480951157,3.3596230154376228
7,4,3.2047929473026735,4.070681461650758,7.042361942535739
8,6,11.258231208753964,5.764585128617554,5.6645237853493775
9,6,2.2874418510634067,5.712977169366474,8.139866623524576
10,3,6.197327975772992,4.436825862778961,6.4534828667253885
11,4,7.198020956034017,7.274464734579885,6.745405582762223
12,4,6.028580053649973,7.435387593681654,3.0116003384500183
13,3,4.081942726294127,3.005887317496137,8.746840812745935
14,2,6.326796829337207,7.157861983379399,7.238886057016195
15,1,4.1416425488206015,3.310393041252537,6.283107148168485
16,3,5.50832153994675,7.766044599314517,5.617298890698529
17,4,7.174148170833084,2.629107763632422,3.843611251252911
18,2,2.3396573847518605,5.161125917024285,3.832230178937004
19,1,5.585240677069352,6.557047381454666,7.5130850931911155
20,2,6.0991746479199636,6.372975257396986,8.342172825871087
