T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.530490759316976,6.509485860235607,8.785507924442193,6.794926741190946,4.102845040859843,6.156370480094747,6.545902814363707
2,6,2.41682443217227,8.975106311423263,4.91536587558897,6.202528720518336,4.595733929103692,3.762269539284557,7.388838280184028
3,3,6.910867918560315,4.06239626918622,5.0762133899302375,6.138436068783538,6.39211641153995,2.9986786295824364,7.824276517780609
4,5,5.931371058432545,7.935691807621667,5.0505778841680105,3.450077070812451,2.975041497315546,4.486676976682484,9.397812199709156
5,7,9.387681125929983,4.87008945190569,9.128385216223927,9.205429494393266,2.783939061272553,4.723211374551373,6.715404056841576
6,8,6.689674778514181,6.570618714810626,7.374043185769231,5.169695180442144,6.435118434212257,9.19808362486372,5.108475326456955
7,4,5.8384505570947365,6.053643399287888,4.007409082959933,6.824056706407966,7.073826401041111,7.18577059181432,6.042342235842179
8,4,2.8372654209688197,3.8252174989398053,5.181758461115418,4.267483329155996,7.448968914819194,8.54755312663762,2.4474276286183785
9,4,7.872013763739547,4.0414954246024575,3.4504902433403353,7.198481534152502,3.2722811563417604,8.23741035738736,2.4166080473309797
10,1,4.660683276956722,5.635118549990356,6.8234213983450696,6.57367879243175,3.5933860360648855,4.435801380277326,3.1757402637043075
11,2,3.6338395663784633,8.034799310264413,7.20211217338886,4.696822821278898,5.008830443546062,4.327353579861151,9.105025276598115
12,2,4.070750313999495,6.894871142198912,6.420309229019505,8.011975347773095,4.087298214571633,5.515791398246361,2.922645703467495
13,1,3.333952827534503,4.3328539803565045,7.241311650665066,7.075672740332157,7.5780537346715215,2.7722426772140674,3.659653407868311
14,3,8.380791625487857,9.545649784446017,4.494080505849241,6.404714363824635,5.069091781823742,4.341135803128759,3.7448051380586085
15,0,2.1386206306377846,4.377505561095383,7.534697944545247,7.02499838292482,7.669178677315916,5.288185587113272,2.211927381755948
16,0,5.025247107489184,2.180996248765523,5.030543609143397,3.125200715142591,10.770685361291221,5.99808343534451,4.7446564205507595
17,3,3.0273413937709024,10.320718259167927,5.000027890978343,4.892181783074038,6.124843663400898,4.251162251829108,3.6276726266371244
18,1,2.6872088166691306,5.325701862562925,2.6722434470133836,7.047227715048933,5.3034055360567365,8.02935685550391,5.490626641599737
19,2,6.494435412470607,6.552786956318899,7.435227929885721,7.855043757561302,6.984666966946956,6.248883224699226,5.114622371542846
20,1,5.682095645567983,3.0027299897528406,7.585887111818908,5.506136297414008,3.5123779867297062,4.705409894929067,7.132923410104314
