T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.092804295033727,6.913510753558193,3.1633687703263633,4.1420029353834265,8.303869192120445,4.869451302884474,4.070502131374573,5.622253495533322
2,3,9.590250450287362,4.002776702767278,9.85961162806104,5.711439766238986,5.3512100401435125,4.135091113527941,8.813144633965022,6.76691884868693
3,0,4.250760971170798,4.309249015211383,5.526111303374384,7.056715074955524,5.707326157871418,4.252834602930446,7.923730473305263,3.0964743597845463
4,1,7.615697987948041,6.942549583572112,7.376457593293503,6.189821641320581,6.106685728927175,4.363709250197264,7.773383747476111,7.076298159356722
5,4,5.86468098557177,5.455110060902874,6.41689170362548,3.1042233948677973,3.5879561978893086,2.742713191937458,4.197892666923709,3.3527646191367486
6,3,4.0139000959585305,3.328514179122246,2.468918908467155,6.431386569461964,6.270433900137971,7.056650648386591,4.397281061460266,6.928565152134727
7,5,3.569829297981173,4.808707771365347,6.296100448586134,5.630153509117889,7.169801242145216,3.4168895632042653,7.513983411050417,4.208386690955148
8,6,7.014158539688542,5.96126074989876,8.264349588563151,5.429420462725205,3.6370467940169546,5.342260360491287,5.046766232252871,2.2250678408726197
9,3,5.038932378746385,3.436947866854707,2.5622514827658573,6.934117345376514,4.152684844555382,6.483019922036298,5.8153435348968205,7.71399457734523
10,2,5.359845459437157,6.236603962076947,8.762976718609464,3.743001659310765,8.504743851555913,4.158737577108482,2.4052084406129497,3.1731731885511207
11,2,5.424112580744302,4.065753258098982,5.202320919009295,7.0525824804276604,5.1982628511325135,3.8065334147703034,5.118524595423279,8.631233225774634
12,3,2.9579670097226667,6.6158291096288435,8.55764689514273,2.470004860773214,7.887856797605631,5.216839507800357,5.3329924511252775,8.561786938163975
13,4,5.293772423289886,6.715052063304984,3.0943581526624966,5.8341838202641245,6.97277237888899,2.180546514422037,6.975297708183566,4.659305397502962
14,5,5.736159575314428,4.283221740945654,13.997276984522669,6.316321497733244,2.4639718505171366,5.431675594257585,4.767589856948046,7.259594209576534
15,2,6.292794939586393,3.4742729444549725,7.100427957622826,4.271706575311095,3.3653350503687944,4.395829490788858,8.588400155052595,2.1646709503915633
16,1,6.027066645769386,9.760613966684,4.743237202211549,4.11967385807717,5.219642017015255,5.004528724224056,5.0509632023566065,8.308017419820722
17,3,7.131723284824844,2.0490996309917713,5.675763537277806,7.620063658808268,5.052472959091694,5.8876534704661,7.049442863346746,5.177371284034032
18,4,5.116139830986805,6.131086220122835,6.375057251507252,8.000897210452564,2.9460591497021205,7.263745381656951,6.124443632538199,2.684572367486745
19,0,7.504351413231665,5.545574820119081,2.974090613725038,6.094460844681668,4.017213720977673,7.695332520299143,2.3132373973628173,4.32400260272851
20,3,5.413830066637087,7.9209789003170386,4.43046692027029,5.658327582156833,5.437997568160223,6.425368405614939,6.011742453122427,7.24034226657753
