T,FC,x1,x2,x3,x4,x5,x6
1,1,8.406746451695504,4.285762765648181,6.035237602595286,2.4121833852144703,7.339051619528509,4.8728603810893
2,1,4.2789530726563,4.909470536364913,7.2166971062720435,3.7597837173738635,5.181938895928839,2.4431911573415297
3,7,7.52855050286362,7.336014403966374,2.3169413731990134,4.228315691568319,6.1013335038509595,7.0426874872691885
4,11,5.120302143811629,6.264248798112204,5.026665383258866,4.442717422038368,7.357608166653672,6.091184294937929
5,7,5.067679162722586,8.447684657436959,5.6177458245042855,3.346391494017296,2.2632572028276594,6.622940394976987
6,5,7.067866340462009,6.950383129867283,5.677511352927811,7.478021813800919,3.2061098128317704,4.203267775833246
7,7,6.213670321306813,7.091020906249689,6.5981823283008,2.8096035791593224,7.774286293491527,10.49034723375332
8,6,6.668799249788524,7.324647317914809,3.638034266225815,8.716125395950872,5.047257155731604,2.2316646326377994
9,6,5.0534406797742895,3.0854769459432694,3.843652267925726,6.953251280776696,3.003184553498433,6.504669577900577
10,4,6.505519346203311,7.008982645418309,2.3342358534675856,6.021380246057022,4.103745742280651,7.113804010350093
11,5,5.645386959485449,7.460400963773383,2.459547572004883,7.352883869271133,5.39700528939348,4.658419426004283
12,5,3.2758007371445426,5.840814273197899,6.838630391598175,7.685755871203993,8.000396596639646,4.419129624326582
13,2,8.005205197177276,2.08252390998918,2.2145167594517554,5.390980533293518,4.2182937566672,6.167130274303153
14,5,2.305729371709593,7.201647828300449,3.7058334250684903,5.119023114093697,2.1594338412278007,7.017116848396648
15,3,9.125422179765238,6.4299902617775615,5.30279838960566,4.649388975812859,6.427991030624551,7.90280254524452
16,2,5.383123745985337,4.805303849271024,5.0703156734051795,6.366980562730128,7.939825821605431,3.708402782416501
17,3,4.8223950188545075,5.548689987095491,7.103988161036071,5.220237538288624,5.6324914648875595,5.606117272836546
18,1,8.01908873012911,3.043274431054672,3.306633482634672,5.668367859535701,4.818890701577685,4.148506310165574
19,2,6.473592550097468,7.41892908129938,4.7257020368979985,5.324130246544131,9.72700424950878,4.12475009672957
20,0,6.4355192557801235,4.481012608600435,3.225096724720922,3.1190324009715478,6.883163551733974,3.0946940812643247
