T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.8958887778234694,3.0957358179947274,8.480182599067161,5.103191157192081,7.0603262272935865,5.617508530481693,8.398966174924267,6.033277452814865,7.7850472739889724
2,6,4.056107500901201,7.277628747577904,4.014851709808368,6.3200332337860345,9.74267467497491,9.164853295062949,5.416373367080542,3.8541541717615524,5.990180459438904
3,8,5.724162277194967,3.521099025356664,7.500643513912727,3.079602288793134,3.3506441554236135,8.39339678799108,7.251974453159337,4.211142440728868,7.095773633602616
4,13,6.526194994019599,7.310581978439378,4.329371061204385,8.92486152338342,4.529487323432637,7.020031229986569,7.693968427106388,8.017578346843461,6.379524362820531
5,4,8.761150815128088,6.514842867258293,8.480415039528667,3.0689674683792365,6.127019724349067,5.126135599104822,2.2246459653355606,3.379187372013695,5.242530341777936
6,4,8.39165914604755,7.548110837096328,4.159889031100918,3.2202379958346463,2.0664960904153817,3.66477272676085,3.371476869633673,6.328853471235872,4.931378697596145
7,10,6.389860576064529,7.663342136492926,7.160892040432545,3.2287156185412664,7.3057637138719995,6.747314870191332,9.131023152232865,3.1588797869254632,7.234502379685649
8,2,5.110196862339655,5.909089122929919,4.294314334079526,7.83268369274355,6.803157550914786,6.251581187434289,2.361008337833049,3.808754832004915,3.788294006304707
9,5,7.770523102217039,4.541776421730202,5.282797835085981,10.052889544708002,4.704227305988226,6.128916388988362,4.194133479202163,2.1371445498701895,7.016472935956017
10,3,7.447289564760066,6.161202893280632,5.147445902272893,4.073486133052634,5.2132214039152265,3.051309284748495,4.935120475237405,4.060888141709263,5.118327421750802
11,4,2.313031054399047,7.083710775342295,7.564260967739448,3.6440282838388187,7.518840950239314,8.716950320224651,6.81971831944626,5.122314361091194,8.636960911401722
12,3,4.250617794509335,2.33356816256289,8.315951180245236,10.30175787002506,5.539170742722542,3.0625317809057493,2.406419354294228,2.7575465874502507,9.262525022176064
13,5,7.290173587116131,10.742896994672634,7.274140760051524,8.356624073199155,4.230664083128984,5.216904336115338,4.213508467028107,7.515914564210327,5.042744463774229
14,5,4.310976066050967,5.8178228015432865,4.3484206149239375,5.545250553585397,3.2550945714353556,6.724922730439548,6.0686507747499725,2.0324083966901503,5.201001377010206
15,1,7.3030784149487165,4.1661288799444955,4.516407059504334,2.2144628671134994,3.6606144279043167,5.742152401574533,7.7527314907430265,4.402849477933267,2.0146213648471867
16,1,2.7469842839054888,8.269388093708272,6.008209659408437,4.792770882790629,7.26768048349063,6.39856993923836,3.0351242701937564,4.15793074074483,3.5447113245596227
17,2,7.344533934553969,7.0196306997710325,3.0910693871345645,7.097837063002962,4.061204163339632,5.2951716907172255,7.100248492105473,6.08881288379112,4.293124302533303
18,0,8.494106622972327,4.271790413490228,9.888209277971814,5.912638105731254,4.17998654921479,6.336332871357036,5.078856399894598,6.173300532416473,7.587175535785753
19,1,5.362563016561082,6.352680633886583,6.275111658189079,6.154892586342416,3.613094417289312,5.235048120012743,5.561561355948435,7.130810064597217,5.895959084224224
20,0,3.1220971161059343,6.181146402798369,3.545567132274078,6.169108139660264,3.1074156537682054,6.80953607789338,4.13268441718622,2.515869134109047,6.03437181385164
